,volume,pressure
0,0.32079352244077947,0.052819811933814825
1,0.3207935224407795,0.05623566123845833
2,0.3207935224407795,0.059651510543101804
3,0.3207935224407795,0.0630673598477453
4,0.3207935224407795,0.06648954372665168
5,0.3207935224407795,0.06992875177388963
6,0.3207935224407795,0.07338498398945914
7,0.3207935224407795,0.07685190579909729
8,0.3207935224407795,0.08031882760873546
9,0.3207935224407795,0.08381108771542523
10,0.3207935224407795,0.08733739615877811
11,0.3207935224407795,0.0908977529387941
12,0.3207935224407795,0.0944668197584216
13,0.3207935224407795,0.0980358865780491
14,0.3207935224407795,0.1016049533976766
15,0.3207935224407795,0.10517402021730407
16,0.3207935224407795,0.10874308703693157
17,0.3207935224407795,0.11231215385655907
18,0.3207935224407795,0.11588122067618653
19,0.3207935224407795,0.11945028749581403
20,0.3207935224407795,0.12301935431544153
21,0.3207935224407795,0.12658842113506905
22,0.3207935224407795,0.1301574879546965
23,0.3207935224407795,0.133726554774324
24,0.3207935224407795,0.1372956215939515
25,0.3207935224407795,0.140864688413579
26,0.3207935224407795,0.1444337552332065
27,0.3207935224407795,0.148002822052834
28,0.3207935224407795,0.15157188887246148
29,0.3207935224407795,0.155140955692089
30,0.3207935224407795,0.15871002251171648
31,0.3207935224407795,0.16227908933134394
32,0.3207935224407795,0.16585784432337355
33,0.3207935224407795,0.1694526220620681
34,0.3207935224407795,0.17306342254742768
35,0.3207935224407795,0.17668055760705018
36,0.3207935224407795,0.18029769266667264
37,0.32078536764818205,0.18398329702163682
38,0.3207688639012587,0.18773900089326034
39,0.3207440112000093,0.19156480428154327
40,0.32071896433703145,0.19539223789114374
41,0.32068736451571633,0.1992418192217885
42,0.32063697954716786,0.20315489068609327
43,0.320567809431386,0.2071314522840581
44,0.32048640712670795,0.21114935629463877
45,0.3204050048220299,0.21516726030521943
46,0.3202935074494327,0.21921115470137875
47,0.3201402653052058,0.22329110027753435
48,0.3199452783893491,0.2274070970336861
49,0.3197386417697818,0.2315331545842555
50,0.3195261802983591,0.23565315702707357
51,0.31925110166949183,0.23970806706156508
52,0.3189134058831799,0.24369788468773007
53,0.3185189177912786,0.24762866501331982
54,0.31812442969937726,0.25155944533890956
55,0.31767751794077814,0.2554701210130286
56,0.3171178952987787,0.25933757168648536
57,0.31644556177337885,0.26316179735928
58,0.3157129410312765,0.26696290268288325
59,0.31498032028917416,0.27076400800648653
60,0.3141148929247706,0.2745030717645149
61,0.31309083542817395,0.27816803031921766
62,0.31190814779938414,0.28175888367059476
63,0.3106996366607025,0.2853376733842212
64,0.3094526814997757,0.28888727155040883
65,0.30802204934367794,0.29229739898994445
66,0.3064077401924093,0.29556805570282785
67,0.30464819806821475,0.29872843323649806
68,0.30288865594402015,0.30188881077016816
69,0.3010453815744054,0.304867503313741
70,0.299058087742668,0.30753369767434646
71,0.2969267744488079,0.3098873938519845
72,0.2947351739382453,0.31211027683675246
73,0.2925435734276826,0.3143331598215205
74,0.2902803272392996,0.3161504945545478
75,0.287941940461983,0.31754249819428626
76,0.28552841309573285,0.3185091707407358
77,0.2831113908183695,0.319456060445637
78,0.2806875728805083,0.3202612394574522
79,0.27824288255683216,0.32063116419764615
80,0.2757773198473412,0.32056583466621885
81,0.2732976804125332,0.32020696155625633
82,0.27081804097772516,0.3198480884462938
83,0.2683471388207001,0.3192162114878132
84,0.26588876009516405,0.3181930290131236
85,0.2634429048011169,0.3167785410222247
86,0.26100083566077564,0.3152457513636347
87,0.2585625526741404,0.3136913348079539
88,0.25617853789062384,0.31182693272730544
89,0.253848791310226,0.3096525451216894
90,0.2515695267792409,0.3071897988881964
91,0.24929026224825568,0.3047270526547034
