,volume,pressure
0,0.5289567385985267,0.11505169420313359
1,0.5289351866466623,0.11888276087738492
2,0.5288905618093931,0.12290719508878661
3,0.5287717024712565,0.127553768332759
4,0.5285786086322528,0.13282248060930216
5,0.5283373303242904,0.1386977982381463
6,0.5281008413389645,0.1448591964193637
7,0.5278691416762753,0.15130667515295432
8,0.5276392541897188,0.158074515664341
9,0.5274093667031624,0.16506984191616902
10,0.5271981187425429,0.17220378355775
11,0.5270634999441088,0.17898773997130552
12,0.5270055103078604,0.18540634049869759
13,0.5270055103078604,0.19154845549061472
14,0.5270055103078604,0.19769057048253177
15,0.5270055103078604,0.20383268547444885
16,0.5270055103078604,0.20997480046636596
17,0.5270055103078604,0.21611691545828304
18,0.5270055103078604,0.22225903045020012
19,0.5270055103078604,0.2284011454421172
20,0.5270055103078604,0.23454326043403428
21,0.5270055103078604,0.2406853754259513
22,0.5270055103078604,0.24682749041786844
23,0.5270055103078604,0.25296960540978547
24,0.5270055103078604,0.25911172040170255
25,0.5270055103078604,0.2652538353936197
26,0.5270055103078604,0.27139595038553677
27,0.5270055103078604,0.2775380653774539
28,0.5270055103078604,0.2836801803693709
29,0.5270055103078604,0.289822295361288
30,0.5270055103078604,0.29596441035320503
31,0.5270055103078604,0.30210652534512217
32,0.5270055103078604,0.30824864033703925
33,0.5270055103078604,0.31439075532895633
34,0.5270055103078604,0.3205328703208734
35,0.5270055103078604,0.3266749853127905
36,0.5270055103078604,0.33281710030470757
37,0.5270055103078604,0.33895921529662465
38,0.5270055103078604,0.34510133028854173
39,0.5270055103078604,0.35124344528045875
40,0.5270055103078604,0.35738556027237584
41,0.5270055103078604,0.3635276752642929
42,0.5270055103078604,0.36966979025621
43,0.5270185579760163,0.3758830015286778
44,0.5270450157475547,0.38216928397837835
45,0.5270821653582763,0.38858977090472374
46,0.5271100987589513,0.39522765483044175
47,0.5271284535143533,0.4020809608588505
48,0.5271328286253024,0.4093191155626067
49,0.5271252304296601,0.4169450300512061
50,0.5271056589274261,0.4249587043246488
51,0.5270114192964648,0.4334497632932044
52,0.5268400715710542,0.4422944591855371
53,0.5265781538713511,0.4515183432255645
54,0.526246680968438,0.46089385381764914
55,0.525852946871249,0.4703875388203526
56,0.5254028411522159,0.47989573611976555
57,0.524938367465273,0.48925572301252723
58,0.5244595258104204,0.4984674994986378
59,0.5239616211721465,0.507125837805486
60,0.5234490748903838,0.515207288031163
61,0.5229314979706933,0.5226385467750729
62,0.522476202586031,0.5294831241327694
63,0.5220855630569629,0.5358345695228208
64,0.5216967162878544,0.5414185765831462
65,0.5211919679109405,0.5462460212188217
66,0.520571317926221,0.5503169034298476
67,0.5199293887406364,0.5539951418460417
68,0.5193411683874765,0.5576945531774717
69,0.5187941528514252,0.5613922078622575
70,0.5181052596420326,0.5648119286652818
71,0.5172621502437416,0.5679488515384501
72,0.5163099866746038,0.5709988026588184
73,0.5154411573193428,0.5744899382454973
74,0.5146556621779586,0.5784222582984867
75,0.5138021863925245,0.582366844713347
76,0.5127798527747031,0.5859470928550243
77,0.5115894072291347,0.5891663873734923
78,0.5104039576497569,0.5925278292061027
79,0.5092737050137657,0.5961397351367748
80,0.5081341120915708,0.5998669888272254
81,0.5067978292507793,0.6031880698120555
82,0.5052648564913913,0.606102978091265
83,0.50354523355772,0.6088970123839446
84,0.5017409804758113,0.6119328330655139
85,0.49985209724566554,0.615210440135973
86,0.4976267572475322,0.61833064655268
87,0.4950783774375606,0.6211911975282771
88,0.49215744657498073,0.6237667124223019
89,0.489026220847424,0.626229340971592
90,0.4857021618663413,0.6285931186053969
91,0.48213431702566034,0.6304822730892505
92,0.478389464454828,0.6316646344125165
93,0.4744676041538445,0.6321402025751949
94,0.4705223112923719,0.6316200836449775
95,0.46663748362918633,0.630314372964983
96,0.46284941918848077,0.6280725122532873
97,0.45926056960826345,0.624939298537449
98,0.455863581013067,0.6210102767600088
99,0.45276997641325234,0.6162130473816104
100,0.44997201388254593,0.6109699023606511
101,0.4474696934209478,0.6052808416971304
102,0.4453391271874525,0.5991802143688346
103,0.4434847452260009,0.5928469694668956
104,0.44193051264136896,0.5862669293285309
105,0.44062557755228016,0.5795263085660274
106,0.4395176888802397,0.5726691159095336
107,0.438638489439517,0.5655537692931479
108,0.4378878833115868,0.5580782283041793
109,0.43726587049644905,0.5502424929426277
110,0.4367681610985801,0.5420287483569461
111,0.43633949776872194,0.5335814670633164
112,0.43598251555890444,0.5248914692522292
113,0.4356920098561273,0.5159716828374986
114,0.4354502526159013,0.506882069946841
115,0.4352658798745366,0.49777759130087673
116,0.4351123982641778,0.48907266033721475
117,0.43498980778482504,0.4807672770558552
118,0.43490274782311344,0.4729442796780929
119,0.4348392353643651,0.46545963861629003
120,0.43479927040858,0.4583133538704468
121,0.434777572835419,0.4515709215227397
122,0.43476665123819025,0.44512663336515645
123,0.4347665056168939,0.43898048939769707
124,0.4347665056168939,0.4328383744057801
125,0.4347665056168939,0.4266962594138629
126,0.4347665056168939,0.42056986441322336
127,0.4347665056168939,0.41446932006490655
128,0.4347665056168939,0.40839462636891266
129,0.4347411998716113,0.40234748341318716
130,0.4346883555211684,0.3963192976024985
131,0.43460164612924435,0.3903144239566524
132,0.4344851652722821,0.38433004452165676
133,0.43434114581015937,0.378364622231698
134,0.4341610284466778,0.37239610252123556
135,0.4339533724780358,0.36639483865116435
136,0.43371817790423334,0.36036083062148405
137,0.4334937754865073,0.3542956387868845
138,0.43329691167394163,0.3482114898072482
139,0.43313205218629214,0.34210530955094753
140,0.4329988248802458,0.3359773541956181
141,0.43289313617936,0.3298304416952519
142,0.43282354537983303,0.32367090662411185
143,0.43278149318546644,0.3175182650602578
144,0.4327669795962602,0.31137251700369
145,0.4327669795962602,0.305230402011773
146,0.4327669795962602,0.2990882870198559
147,0.4327669795962602,0.2929461720279388
148,0.4327669795962602,0.28680405703602163
149,0.4327669795962602,0.28066194204410455
150,0.4327669795962602,0.2745198270521874
151,0.4327669795962602,0.2683777120602704
152,0.4327669795962602,0.2622355970683533
153,0.4327669795962602,0.2560934820764363
154,0.4327669795962602,0.24995136708451912
155,0.4327669795962602,0.24380925209260199
156,0.4327669795962602,0.23766713710068493
157,0.4327669795962602,0.2315250221087679
158,0.4327669795962602,0.22538290711685088
159,0.4327669795962602,0.2192407921249338
160,0.4327669795962602,0.21309867713301667
161,0.4327669795962602,0.2069565621410996
162,0.4327669795962602,0.2008144471491825
163,0.4327669795962602,0.19467233215726543
164,0.4327669795962602,0.18853021716534835
165,0.4327669795962602,0.1823881021734312
166,0.4327669795962602,0.1762459871815142
167,0.4327669795962602,0.17010387218959716
168,0.4327669795962602,0.1639617571976801
169,0.4327831715076803,0.15778085987576704
170,0.43282722856898603,0.15153322086967488
171,0.43289915078017727,0.14521884017940373
172,0.43314506543486897,0.13889270919262212
173,0.4335729743497513,0.1325847519977766
174,0.4342518049384452,0.12633618990532797
175,0.4352903524894931,0.1202929510120827
176,0.43666894194773903,0.1144530705837775
177,0.43854580335454174,0.1090660825748824
178,0.44086502401577876,0.10424530218716851
179,0.4436266039314503,0.09999072942063583
180,0.4468442109105056,0.09655454469293245
181,0.45035396657039306,0.09377700325229213
182,0.4541739926724404,0.09173174029018001
183,0.4581794432252153,0.09034708534939431
184,0.46231899481181493,0.08950733082545094
185,0.466576273126468,0.08925859292710481
186,0.4708374699778237,0.08927838847167635
187,0.47510258536588207,0.08956671745916564
188,0.4793698718350865,0.09006216077213716
189,0.483637158304291,0.09063468603021693
190,0.4879044447734955,0.09128524596014902
191,0.4921717312427,0.09196865590821722
192,0.49643901771190446,0.09266616621209792
193,0.5007479842321625,0.0936509384495145
194,0.5051671051730623,0.09536015563445238
195,0.5096963805346035,0.09779381776691157
196,0.5143320888836569,0.10093522460565349
197,0.5190228744430307,0.10445013420280602
198,0.5237687372127255,0.10833854655836916
199,0.5285317185748175,0.11234304760911397
200,0.5289567385985267,0.11505169420313359
