,volume,pressure
91,0.3468964310600069,0.36648860390014687
92,0.345468759870269,0.3636271907484688
93,0.34404108868053096,0.3607657775967907
94,0.34270855673776324,0.3577872256333418
95,0.34150514234445495,0.3546496995682042
96,0.3404308455006062,0.35135319940137766
97,0.33939052695924676,0.3480148639446331
98,0.3383502084178873,0.3446765284878885
99,0.33736153689631165,0.3412872666109167
100,0.33647615941430364,0.3377961518934903
101,0.3356940759718632,0.3342031843356095
102,0.3349636395492066,0.3305592903575014
103,0.3342332031265499,0.3269153963793933
104,0.33352024125945934,0.32320769088113693
105,0.33287368270351925,0.3192575016063166
106,0.3322935274587298,0.31506482855493245
107,0.33176230096952497,0.31069348324713286
108,0.33123107448032013,0.3063221379393333
109,0.33070120712321494,0.3019460417008365
110,0.33022298678589346,0.297389410095847
111,0.32979641346835586,0.2926522431243647
112,0.32942012803850246,0.2877392917170868
113,0.32904384260864905,0.2828263403098089
114,0.32866755717879564,0.2779133889025309
115,0.3283233084341465,0.27289668555282204
116,0.32801963949075597,0.2677485630760338
117,0.3277565503486242,0.2624690214721662
118,0.3275020043225469,0.25716181268365035
119,0.32724745829646956,0.2518546038951345
120,0.32701737664818464,0.24669607129078913
121,0.32683156387400003,0.24180657178160958
122,0.32669001997391584,0.23718610536759566
123,0.32656828057013976,0.23268599586457697
124,0.3264465411663637,0.22818588636155826
125,0.326332956555185,0.2237612328166712
126,0.3262451954538983,0.21957552313920112
127,0.3261832578625034,0.21562875732914794
128,0.326138988988403,0.21184547942838
129,0.32609472011430257,0.20806220152761207
130,0.3260516162105732,0.20429129001998242
131,0.3260232685982106,0.20067701949210387
132,0.32600967727721486,0.1972193899439763
133,0.32600967727721486,0.19390603498246167
134,0.32600967727721486,0.19059268002094698
135,0.32600967727721486,0.18727932505943232
136,0.3260407431537766,0.1838791905707605
137,0.3261086997587553,0.18037600539358953
138,0.326213547092151,0.1767697695279194
139,0.326324219277402,0.17314726250090728
140,0.326434891462653,0.16952475547389523
141,0.3266125494442401,0.16587702447704078
142,0.3269008796110783,0.1621876190952295
143,0.32729988196316745,0.15845653932846127
144,0.32774257070417145,0.15470900914657845
145,0.32818525944517546,0.1509614789646957
146,0.3286986230553573,0.1472713918539697
147,0.3294038184533075,0.14373722165066935
148,0.3303008456390262,0.14035896835479453
149,0.33131902974333544,0.1370791888951885
150,0.33233721384764464,0.13379940943558244
151,0.3333816097853028,0.13056751802123417
152,0.3346252156564127,0.12769957575084448
153,0.33606803146097447,0.12519558262441333
154,0.3376838453656391,0.123007650596683
155,0.3392996592703038,0.12081971856895271
156,0.34091547317496845,0.11863178654122242
157,0.3426501140574815,0.11675727197190904
158,0.34451756156229574,0.11523304750317925
159,0.3465178156894113,0.11405911313503303
160,0.3485320494609796,0.11292205140905351
161,0.35054628323254783,0.11178498968307399
162,0.3525944953066054,0.1108048102942874
163,0.35469435440044683,0.11006309205803408
164,0.3568458605140721,0.109559834974314
165,0.3590150353449917,0.10913815670593424
166,0.3611842101759114,0.10871647843755447
167,0.36335649159448724,0.10833758771535458
168,0.3655361511587465,0.10806031741533184
169,0.3677231888686891,0.10788466753748628
170,0.369914498136659,0.10776785053563803
171,0.3721058074046289,0.10765103353378974
172,0.37429711667259874,0.10755063730666846
173,0.3764884259405685,0.10753938242806499
174,0.3786797352085385,0.10761726889797936
175,0.3808710444765083,0.10776787594168458
176,0.38306235374447817,0.1079184829853898
177,0.385253663012448,0.10806909002909504
178,0.38744497228041785,0.10829423841325758
179,0.3896362815483878,0.10859806932345842
180,0.3918275908163576,0.10898058275969758
181,0.3940189000843274,0.10936723738151768
182,0.3962102093522973,0.1097538920033378
183,0.39839028497740325,0.11020581112920425
184,0.4005545502903306,0.11074958400150631
185,0.40270300529107916,0.11138521062024395
186,0.4048468836225129,0.11204742648137084
187,0.4069907619539467,0.11270964234249774
188,0.4091141700917174,0.11374312764956596
189,0.41119436337619975,0.11556040400917697
190,0.4132313418073935,0.11816147142133077
191,0.4152455755789618,0.121175060440086
192,0.41725980935053003,0.12418864945884123
193,0.4192670532998719,0.1272965012616564
194,0.42124478466648024,0.13080235148605796
195,0.42319300345035493,0.13470620013204587
196,0.4251186994737224,0.1389137844155602
197,0.4270443954970898,0.14312136869907452
198,0.42897009152045723,0.14732895298258886
199,0.43089578754382474,0.15153653726610314
200,0.4307964322136067,0.15699842986143003
