,volume,pressure
84,0.5743768946681316,0.5303054904358656
85,0.5708820806358061,0.5272008666124042
86,0.5674524078633962,0.5237581779367945
87,0.5641508818318031,0.520022049424006
88,0.5609860456570814,0.5159729184182271
89,0.5579578993392311,0.5116107849194576
90,0.5550875094257958,0.5070082594086202
91,0.5523973015964181,0.5021390720336245
92,0.5498872758510982,0.4970032227944706
93,0.5475332590546365,0.49171236053856804
94,0.5453532111669203,0.4862695949660095
95,0.5433471321879495,0.480674926076795
96,0.5414732773460944,0.4749773502784853
97,0.5397361123611106,0.46918101082678354
98,0.5381356372329982,0.46328590772169
99,0.536638261982725,0.45735334293053653
100,0.5352402975374492,0.451423013871476
101,0.5339417438971708,0.4454949205445081
102,0.5327228289258696,0.4395589012367529
103,0.5315805431167541,0.4335997296811036
104,0.530514886469824,0.42761740587756003
105,0.5295134002741667,0.42162805349124977
106,0.5285740458316327,0.4156638737922065
107,0.5276968231422221,0.4097248667804301
108,0.5268717328769166,0.4037866606472217
109,0.5260901348387975,0.39774784656983775
110,0.5253520290278646,0.39160842454827827
111,0.524651234629094,0.3853575163485793
112,0.5239711508146979,0.3786558845589739
113,0.5233117775846761,0.37150352917946194
114,0.5226718205275054,0.3639286204344127
115,0.5220555512012129,0.35589848144319225
116,0.5214641345761698,0.34739072383303804
117,0.5208975706523761,0.3384053476039501
118,0.520368868265642,0.32918253352142424
119,0.5198836581060943,0.31970484598032034
120,0.5194419401737328,0.3099722849806385
121,0.5190587296422292,0.300593947784408
122,0.5187459350975986,0.2917521862904472
123,0.5185035565398413,0.2834470004987558
124,0.5183109481051589,0.27561970244189826
125,0.5181680450729751,0.2683289800873104
126,0.51807484744329,0.2615748334349921
127,0.5180131040136238,0.25523517055268863
128,0.5179762132852068,0.24930911810755135
129,0.5179641752580391,0.24379667609958014
130,0.5179641752580391,0.2384845766471113
131,0.5179641752580391,0.2331724771946425
132,0.5179641752580391,0.22786037774217371
133,0.5179641752580391,0.22254827828970486
134,0.5179641752580391,0.217236178837236
135,0.5179641752580391,0.2119240793847672
136,0.5179649519049532,0.20659269674299807
137,0.5179698706687421,0.2011584704249606
138,0.5179789315494059,0.19562140043065476
139,0.5179981535605284,0.18999256591352903
140,0.5181043600260237,0.1842587197374996
141,0.5182975509458916,0.17841986190256637
142,0.5185709306596344,0.17248419644458127
143,0.5190609948623951,0.16654301787450365
144,0.5197747333763998,0.16059614835000802
145,0.5207121462016486,0.15464358787109445
146,0.5219591175427195,0.14898708405214992
147,0.523558168818156,0.14367528947223923
148,0.5255093000279583,0.13870820413136226
149,0.527752256315712,0.13417881415974195
150,0.5303182977197072,0.13016838503147832
151,0.5332074242399439,0.12667691674657142
152,0.5362967315022751,0.1236292455164244
153,0.5395724340239763,0.12107180935971458
154,0.5430345318050475,0.11900460827644195
155,0.5465922218771221,0.11725935261453108
156,0.5502037594685703,0.11578848225491717
157,0.5538691445793922,0.11459199719760021
158,0.5575597707149202,0.11357757822107817
159,0.5612503968504485,0.11268985072981424
160,0.5649410229859767,0.11192881472380842
161,0.5686316491215049,0.11126846076294711
162,0.572322275257033,0.11069591009882085
163,0.5760129013925612,0.1102111627314296
164,0.5797035275280895,0.10980411975728605
165,0.5833941536636178,0.10948244109941263
166,0.5870847797991459,0.10924612675780941
167,0.590775405934674,0.10908629731922143
168,0.5944660320702023,0.10901671015783335
169,0.5981566582057304,0.10903736527364513
170,0.6018472843412586,0.10913980245316932
171,0.6055379104767868,0.10931906751733667
172,0.6092285366123149,0.10957637995637956
173,0.6129191627478432,0.10991173977029806
174,0.6166097888833714,0.11030878546514031
175,0.6203004150188995,0.11077493560648702
176,0.6239910411544277,0.11131019019433813
177,0.6276816672899559,0.11188645014125473
178,0.6313722934254841,0.11250498574956228
179,0.6350629195610124,0.11316579701926074
180,0.6387535456965405,0.1138546565643051
181,0.6424441718320687,0.11457115788795126
182,0.6461347979675969,0.11531530099019917
183,0.6498254241031249,0.1160725028003527
184,0.6535160502386532,0.11683620855841251
185,0.6572066763741814,0.11760641826437863
186,0.6608973025097095,0.11838206486429767
187,0.6645879286452376,0.11916340241863474
188,0.6682785547807659,0.11995043092738981
189,0.6719691809162941,0.12074092736149335
190,0.6756598070518223,0.1215322367890852
191,0.6793504331873506,0.1223243592101653
192,0.683078571368827,0.1232983203279241
193,0.6869781931889238,0.12510104700764296
194,0.6910492986476414,0.12773253924932182
195,0.6952637537105182,0.13105673878178883
196,0.6995639505927052,0.1347945081017476
197,0.7039498892942025,0.138945847209198
198,0.708412191803523,0.14346552190863326
199,0.7128744943128432,0.1479851966080685
200,0.7135699816243677,0.15199318463869654
