,volume,pressure
177,0.36814257820227186,0.07830835822731741
178,0.37177553830443244,0.07876603545215337
179,0.375408498406593,0.07930623151605048
180,0.3790414585087537,0.07989749373343064
181,0.3826744186109142,0.08054237541196799
182,0.38630737871307474,0.08124087655166251
183,0.38994033881523527,0.0819705128013538
184,0.3935732989173958,0.08273616212197155
185,0.39720625901955636,0.0835378245135158
186,0.40083921912171694,0.0843591130759882
187,0.40447217922387746,0.08519960860962142
188,0.408105139326038,0.0860593111144154
189,0.41173162737058167,0.08694749379734597
190,0.4153445240941295,0.08788075950980671
191,0.41894382949668163,0.08885910825179763
192,0.4225480968100733,0.09017034818685458
193,0.4261904198222532,0.09245580838134476
194,0.4298707985332211,0.09571548883526812
195,0.4335790933860437,0.09971954951454018
196,0.4372996204277625,0.10422405849794603
197,0.44103237965837744,0.10922901578548565
198,0.44477542946060333,0.11465498513840769
199,0.4485184792628292,0.12008095449132969
200,0.44882114503728904,0.12432530132414255
