,volume,pressure
0,0.9979327317612959,0.1470949372454821
1,0.9985043074847072,0.15696987769949508
2,0.9990219507429884,0.16689985267852647
3,0.9993460956586648,0.1771105867017728
4,0.999485050735702,0.18758338462405183
5,0.9994874130367324,0.19819556646899072
6,0.9994783845163566,0.20873606515370458
7,0.9994783845163566,0.2191942609507526
8,0.9994783845163566,0.2296524567478006
9,0.9994783845163566,0.24011065254484865
10,0.9994783845163566,0.25056884834189663
11,0.9994783845163566,0.2610270441389446
12,0.9994783845163566,0.2714852399359926
13,0.9994783845163566,0.28194343573304065
14,0.9994783845163566,0.2924016315300887
15,0.9994783845163566,0.3028598273271366
16,0.9994783845163566,0.31331802312418466
17,0.9994783845163566,0.32377621892123265
18,0.9994783845163566,0.3342344147182807
19,0.9994783845163566,0.3446926105153287
20,0.9994783845163566,0.3551508063123766
21,0.9994783845163566,0.36560900210942465
22,0.9994783845163566,0.3760671979064727
23,0.9994783845163566,0.38652539370352057
24,0.9994783845163566,0.39698358950056867
25,0.9994783845163566,0.40744178529761665
26,0.9994783845163566,0.41789998109466475
27,0.9994783845163566,0.4283581768917127
28,0.9994783845163566,0.4388163726887606
29,0.9994783845163566,0.4492745684858087
30,0.9994783845163566,0.4597327642828567
31,0.9994783845163566,0.4701909600799048
32,0.9994783845163566,0.4806491558769528
33,0.9994783845163566,0.4911073516740007
34,0.9994783845163566,0.5015655474710488
35,0.9994783845163566,0.5120237432680967
36,0.9994866363898183,0.5225334074810309
37,0.9995042080262484,0.5331474524360471
38,0.9995034313793344,0.5441326987850944
39,0.9994413481666432,0.5556949120647929
40,0.9992843198687102,0.5680225841197604
41,0.9988881814021167,0.5811841609564625
42,0.9981973539720761,0.5949362096102908
43,0.9971028643084623,0.6090212537913494
44,0.9955386974235815,0.6227979527888333
45,0.9934640793544465,0.6360970006147101
46,0.9907656196516073,0.6486595260937063
47,0.9874577833638375,0.6606662526394023
48,0.9835203291309405,0.6721901551737206
49,0.9788734079420656,0.6833757093808694
50,0.9736052663028214,0.694254640854415
51,0.967708768769685,0.7047997123781449
52,0.9613462830881234,0.7148169141742493
53,0.9546038229038667,0.7242364102667529
54,0.9475800223749982,0.732890970059334
55,0.9404296283991409,0.7407976243729447
56,0.93319496823311,0.7479547113933777
57,0.9259358436892868,0.754357984076525
58,0.9186699234849656,0.7601669749866165
59,0.9114040032806443,0.7654322256893227
60,0.9041380830763233,0.7702160318106839
61,0.8968721628720021,0.774586329119065
62,0.889606242667681,0.7785452771284191
63,0.8823403224633599,0.7821638603326927
64,0.8750744022590389,0.785450589757466
65,0.8678084820547177,0.7883947948632053
66,0.8605425618503965,0.7910473385550214
67,0.8532766416460753,0.7934191200268668
68,0.8460107214417543,0.7955075986740906
69,0.8387448012374332,0.7973456499208755
70,0.8314788810331121,0.7989316223741982
71,0.824212960828791,0.8002841386661503
72,0.8169470406244699,0.8014262166748682
73,0.8096811204201488,0.8023586185817477
74,0.8024152002158276,0.8031267449919
75,0.7951492800115063,0.8037347879029992
76,0.7878833598071853,0.8041651663308615
77,0.7806174396028641,0.8044080862445571
78,0.773351519398543,0.8044509081359481
79,0.7660855991942219,0.8042440394022486
80,0.7588196789899009,0.8038118190360148
81,0.7515537587855798,0.8031469300958516
82,0.7442878385812586,0.8022815874487326
83,0.7370219183769373,0.8012178108753552
84,0.7297559981726162,0.799937955876419
85,0.722490077968295,0.7984378304542501
86,0.715224157763974,0.7967038804830358
87,0.7079582375596528,0.7946930300109198
88,0.7006923173553318,0.792416965819297
89,0.6934263971510106,0.7898631500242147
90,0.6861604769466896,0.7869742792877721
91,0.6788945567423683,0.7837232199522974
92,0.6716286365380473,0.780011193308964
93,0.6644227123078359,0.7756573083066276
94,0.6573484297295547,0.7704149992639191
95,0.6505921840625737,0.7635481005771938
96,0.644432403225577,0.7546375522123099
97,0.6390232516310022,0.7435670071792791
98,0.6347639257926667,0.7303436807953103
99,0.6315973421623885,0.7159754055193682
100,0.6295790309945216,0.7011740333685875
101,0.6283936736419647,0.6873895382293285
102,0.6278166249848315,0.6746468434332165
103,0.6276310063723753,0.6631189895630243
104,0.6275665446785099,0.6522548686578793
105,0.6275665446785099,0.6417966728608313
106,0.6275665446785099,0.6313384770637833
107,0.6275665446785099,0.6208802812667352
