,volume,pressure
54,0.6722449552913553,0.2896147448986741
55,0.6722369623001982,0.2935332380133039
56,0.6719431632446737,0.29736984744003525
57,0.6717905521260645,0.30165239226377427
58,0.6719396683335607,0.3064572599976914
59,0.6720823772040159,0.3114759545462955
60,0.6718825847853785,0.3161924060626056
61,0.6714349125600094,0.3208093209230346
62,0.6711435405260913,0.32585867527684864
63,0.6710756292255159,0.33138996962991474
64,0.670858187505757,0.3366911698884313
65,0.6703520661280485,0.34146417844002613
66,0.6697197978753269,0.34607607454768435
67,0.6693158638153336,0.3512102935655206
68,0.6690683778795368,0.35668102353314446
69,0.668655466151049,0.3617015329505828
70,0.6680010172322941,0.3660977141811096
71,0.6673268488785598,0.37042413524716966
72,0.6668141454182549,0.37514767822621153
73,0.6663442740352593,0.37992519317530593
74,0.6656739112514038,0.3841177847156242
75,0.6648188174515657,0.38778811323144535
76,0.6640136232159546,0.39166619016532633
77,0.6633517203359842,0.39602215483404113
78,0.6626646984758225,0.400416276662536
79,0.6618058823182748,0.40438588885991245
80,0.660823229810283,0.40810621692894267
81,0.6599159120529532,0.41213808029177773
82,0.659100661218772,0.4165190466452192
83,0.6581761201739955,0.42065327694733223
84,0.6570842345617994,0.4243286561158132
85,0.655807107239326,0.4278107211745651
86,0.6544854003839866,0.43161100543452413
87,0.653017111878484,0.4356698159236839
88,0.6512406319548684,0.4396466424036335
89,0.64916869762253,0.4434505651025993
90,0.6467717264532269,0.44762096606593477
91,0.6442399613592247,0.4522827558361136
92,0.6414690986599676,0.4574731140450312
93,0.638523232284165,0.4627364090282139
94,0.63538705156918,0.46809348033480946
95,0.6321055960618199,0.47361127403738423
96,0.628746356378915,0.47926573272706446
97,0.6251419255752955,0.48470879170816566
98,0.6213235513894136,0.48978878035097373
99,0.6172145787708536,0.49428564841799216
100,0.6129242796561654,0.4982948710847651
101,0.6084665414410165,0.50179377194115
102,0.6038242539964703,0.50453638690793
103,0.5990740723729425,0.5067427662226013
104,0.5942301255700618,0.5081208071226125
105,0.5893861787671811,0.5090232976440687
106,0.5845422319643003,0.5092750122841976
107,0.5796982851614197,0.5089674720912064
108,0.5748545325202674,0.5082033014024954
109,0.5700189346717126,0.5067230460493011
110,0.5651914916157553,0.5047975090813626
111,0.5604040458758711,0.5021340712768033
112,0.5556655288915716,0.49900753205647846
113,0.5510132197147307,0.49528283287714625
114,0.5465082792898293,0.49092554854578707
115,0.542133815546487,0.4860955593130819
116,0.5380543805496164,0.4805541302763463
117,0.5341951249528769,0.4746049265713277
118,0.5306989517884521,0.4680890079710659
119,0.5274820802704896,0.4612488694731286
120,0.5245669360786324,0.45408622662080644
121,0.521998176410438,0.446611597517354
122,0.5196577509349721,0.43895628061112985
123,0.5176391161642243,0.4309739065869862
124,0.5157862955096245,0.4227708658052841
125,0.514142392874902,0.4140783114818658
126,0.5126279313925198,0.40473337053377134
127,0.5112183172435334,0.39474230301086066
128,0.5099613142131563,0.38390892342199134
129,0.5088021686939485,0.372574739844337
130,0.5078045333725731,0.3606250662082006
131,0.5069074738265664,0.34846118149092364
132,0.5061544822831144,0.33631783756224926
133,0.5055619006877003,0.3248149959448451
134,0.5050997957738452,0.31401640993666974
135,0.5048033108144095,0.3043022937267533
136,0.5045883737809485,0.2952259200963054
137,0.5044808729039297,0.2870737422197144
138,0.5044197766800251,0.2794255821967917
139,0.5044021726833068,0.272258663506842
140,0.5044021726833068,0.26528653297547666
141,0.5044021726833068,0.25831440244411136
142,0.5044021726833068,0.25134227191274605
143,0.5044021726833068,0.2443701413813807
144,0.5044021726833068,0.23739801085001536
145,0.5044021726833068,0.23042588031865002
146,0.5044021726833068,0.22345374978728472
147,0.5044021726833068,0.21648161925591938
148,0.5044021726833068,0.20950948872455405
149,0.5044021726833068,0.20253735819318874
150,0.5044021726833068,0.19556522766182335
151,0.5044021726833068,0.18859309713045802
152,0.5044021726833068,0.18162096659909266
153,0.5044021726833068,0.1746488360677273
154,0.5044021726833068,0.16767670553636194
155,0.5044021726833068,0.16070457500499657
156,0.5044021726833068,0.1536683069092194
157,0.5044021726833068,0.14653226926880142
158,0.5044289670018413,0.13925809048483195
159,0.5045536188315451,0.13180813996809007
160,0.5047761281724181,0.12421804969880473
161,0.5053205576591617,0.11649336666379706
162,0.5061422500942182,0.10873240379437452
163,0.5074858492555111,0.10113637697888825
164,0.5093125227973382,0.09391249793266541
165,0.5116692578579991,0.08717673678933738
166,0.5146783763264553,0.08129045221708356
167,0.5181278535951734,0.07607925711266626
168,0.5221524379037397,0.07200342858634752
169,0.5264379755754243,0.06864572737065147
170,0.5310194157213588,0.06620256761113903
171,0.5357352157834226,0.06436304281365662
172,0.5405325637714609,0.06299665905465197
173,0.5453765105743416,0.06214149576350095
174,0.5502204573772224,0.061535667412789
175,0.5550644041801029,0.061264534084445196
176,0.5599083509829836,0.06113852009376068
177,0.5647522977858644,0.06119535341980126
178,0.5695962445887451,0.06141448057094118
179,0.5744401913916259,0.06175098365695257
180,0.5792841381945066,0.06224335283829653
181,0.5841280849973874,0.06281575106614376
182,0.5889720318002682,0.06348249464770205
183,0.5938159786031489,0.06417759137716438
184,0.5986599254060296,0.06489608707546148
185,0.6035038722089104,0.06561947343771156
186,0.6083478190117911,0.06633752453019474
187,0.6131917658146719,0.06703605107593576
188,0.6180357126175526,0.06771643770446939
189,0.6228796594204336,0.0683817331413767
190,0.6277236062233144,0.06905062353386504
191,0.6325675530261952,0.06972683086774796
192,0.6374114998290759,0.07041492823139707
193,0.6422554466319567,0.07111156202667321
194,0.6470632793533344,0.07266601827930168
195,0.6518221833191276,0.07537235927460065
196,0.6565231300089603,0.0794403786173738
197,0.661186797646919,0.0843785550530793
198,0.6658260009070851,0.08988520448244641
199,0.6704497683098346,0.09575053330067136
200,0.6696673450843693,0.10173218052708188
