,volume,pressure
113,0.4915910582333012,0.4928980333470696
114,0.4914635263379578,0.4821792350279557
115,0.4913953755712506,0.4721927787024863
116,0.49136819292925915,0.4628029833792804
117,0.4913617855922182,0.45380192597370816
118,0.4913617855922182,0.4449207597016118
119,0.4913617855922182,0.4360395934295154
120,0.4913617855922182,0.42715842715741914
121,0.4913617855922182,0.4182772608853228
122,0.4913617855922182,0.40939609461322646
123,0.4913617855922182,0.4005149283411302
124,0.4913617855922182,0.39163376206903383
125,0.4913617855922182,0.38275259579693754
126,0.4913617855922182,0.37387142952484126
127,0.4913617855922182,0.364990263252745
128,0.4913617855922182,0.35610909698064863
129,0.4913617855922182,0.3472279307085523
130,0.4913617855922182,0.33834676443645595
131,0.4913617855922182,0.3294655981643597
132,0.4913617855922182,0.32058443189226343
133,0.4913617855922182,0.31170326562016704
134,0.4913617855922182,0.3028220993480707
135,0.4913617855922182,0.29394093307597435
136,0.4913617855922182,0.28505976680387807
137,0.4913617855922182,0.2761786005317817
138,0.4913617855922182,0.26729743425968544
139,0.4913617855922182,0.2584162679875891
140,0.4913617855922182,0.2495351017154928
141,0.4913617855922182,0.24066860743525548
142,0.4913617855922182,0.2318245403425739
143,0.49137003746568,0.22293401194233897
144,0.49138867699161703,0.2139645202792519
145,0.4915633254664121,0.2048295514134379
146,0.49192466044317035,0.19559054986837893
147,0.49282615334864477,0.18624145122077332
148,0.4942494558994912,0.17694299698627863
149,0.4966204618471976,0.1680020464758397
150,0.49977170670092363,0.15966357749291926
151,0.5039175450089446,0.15224704820692592
152,0.5087423668815672,0.14580280196931944
153,0.5142100582372879,0.1404661132747369
154,0.5200318035049477,0.13614754775825738
155,0.5260886786258339,0.13267629167708478
156,0.5322286549665224,0.12992267256983733
157,0.5383989205368586,0.12764023146054068
158,0.5445691861071947,0.12578198240678118
159,0.5507394516775309,0.12413823660369692
160,0.5569097172478671,0.12272555879361183
161,0.5630799828182033,0.12142346080095705
162,0.5692502483885394,0.12026192176061315
163,0.5754205139588756,0.11918215208095839
164,0.5815907795292118,0.11821867857919847
165,0.5877610450995481,0.11735627033045126
166,0.5939313106698842,0.11660646167983182
167,0.6001015762402204,0.11596182135873631
168,0.6062718418105566,0.11541456241390971
169,0.6124421073808928,0.11497304343465348
170,0.618612372951229,0.11461256974376088
171,0.6247826385215652,0.11436284100960092
172,0.6309529040919015,0.11418966916225468
173,0.6371231696622377,0.11415332581272358
174,0.6432934352325739,0.1142172093166704
175,0.64946370080291,0.11445128792618087
176,0.6556339663732462,0.11481553864932113
177,0.6618042319435824,0.11536616389531018
178,0.6679744975139186,0.11607873575042961
179,0.6741447630842549,0.11698372453312586
180,0.6803150286545911,0.11806044548719952
181,0.6864852942249272,0.11928965353242005
182,0.6926555597952633,0.12064087835034104
183,0.6988258253655995,0.1220736396401915
184,0.7049960909359356,0.12354982833220796
185,0.7111663565062719,0.1250346000336034
186,0.7173366220766082,0.1264980772336832
187,0.7235068876469444,0.12794175042050923
188,0.7296771532172805,0.12935948403384961
189,0.7358474187876168,0.13076946880300477
190,0.742017684357953,0.13217395316309077
191,0.7481879499282892,0.13358397604131567
192,0.7543582154986255,0.1350044662107023
193,0.7605284810689616,0.13643447094450656
194,0.7666987466392978,0.13786981094807768
195,0.7732377900526517,0.14027154614875728
196,0.7802892909881212,0.14401619415580838
197,0.7880735582869891,0.14967816027475234
198,0.7962577340260126,0.1563847023474244
199,0.8046801785662068,0.1637124762450897
200,0.806147313127264,0.16755167920573552
