,volume,pressure
0,0.6871704424244084,0.21902176024646816
1,0.687063410771567,0.2230580252068609
2,0.6869563791187256,0.22709429016725363
3,0.6868493474658842,0.23113055512764633
4,0.6867534801124321,0.2351700339529224
5,0.6866695051648513,0.23921293624296555
6,0.6865974226231417,0.2432592619977758
7,0.6865260681879141,0.24730579735246974
8,0.6864797606156643,0.2513763668271612
9,0.6864619948175056,0.25547432401998926
10,0.6864727707934379,0.25959966893095404
11,0.6864870416804834,0.263728367440058
12,0.6864870740407716,0.26786265527939396
13,0.6864696642057818,0.2720037900482641
14,0.6864348121755143,0.2761517717466684
15,0.6863967564767262,0.2803010110443748
16,0.6863479248020057,0.28448127112486876
17,0.6862848222402398,0.2887026127825677
18,0.6862074487914285,0.2929650360174717
19,0.6861265804315039,0.29723752004679316
20,0.6860094038283477,0.3015100040761147
21,0.685839900639358,0.30578248810543623
22,0.6856180708645347,0.3100549721347578
23,0.6853802227471094,0.3143274561640793
24,0.685131339771447,0.31861401831892255
25,0.6848650146005066,0.32292283299475194
26,0.6845812472342886,0.32725390019156736
27,0.6842910725310295,0.331593141783847
28,0.6839741035092362,0.3359089081891524
29,0.6836102444300074,0.34018359301725276
30,0.6831994952933433,0.3444171962681481
31,0.6827686504177785,0.3486331931288127
32,0.6823253237168094,0.3528427023740295
33,0.6818575326380478,0.3570394958929686
34,0.6813652771814942,0.3612235736856299
35,0.6808610391725524,0.36540142336746134
36,0.6803276121837577,0.36958781230381377
37,0.6797291733762001,0.3737932204888723
38,0.6790657227498796,0.3780176479226368
39,0.6783664492846491,0.3822525553505862
40,0.6776389807626997,0.3865107671804196
41,0.676838798673423,0.390829079836164
42,0.6759659030168194,0.39520749331781946
43,0.6750484888496069,0.399622703223502
44,0.6741035591917257,0.4040564377665249
45,0.673074363343671,0.40854690401140237
46,0.6719609013054427,0.41309410195813434
47,0.6707906885677097,0.4176795069693805
48,0.6695952348052704,0.42226112753828215
49,0.6683046417958609,0.4268284836706543
50,0.6669189095394812,0.4313815753664969
51,0.6654632790608377,0.4359241870681545
52,0.6639874002876496,0.44045763847859865
53,0.6624123048711926,0.44494620446209665
54,0.6607379928114666,0.4493898850186484
55,0.6589847124030166,0.45379784043946736
56,0.6572143457624575,0.4581911238684274
57,0.6553243754971361,0.462481703354375
58,0.6533148016070521,0.46666957889731
59,0.6512027103243144,0.47076942248909137
60,0.6490816876020653,0.47485550447234703
61,0.6468512547458005,0.47877300675116297
62,0.6445114117555202,0.4825219293255391
63,0.6420710900707356,0.48611603380400115
64,0.6396291180112585,0.4897044670883037
65,0.637106277591857,0.49301501185878494
66,0.6345025688125309,0.4960476681154451
67,0.6318196420479723,0.4988081070524439
68,0.6291367152834139,0.5015685459894427
69,0.6264172861138952,0.5039894385590016
70,0.6236598012455887,0.5060563359795278
71,0.6208642606784941,0.5077692382510214
72,0.6180671668175712,0.5094676917409215
73,0.6152615298405941,0.5108321516976267
74,0.61244637893892,0.5118246643105464
75,0.6096217141125487,0.5124452295796806
76,0.6067960784775351,0.5130278410382244
77,0.6039704428425213,0.5133026455402888
78,0.6011448072075075,0.5132095831919263
79,0.5983191715724937,0.5127486539931373
80,0.5954935359374799,0.512227664900401
81,0.5926863456666746,0.51141369469077
82,0.5899029402076118,0.5102219330409332
83,0.5871433195602916,0.5086523799508904
84,0.5843890383605056,0.506998016537536
85,0.5816925202749512,0.5050830029657785
86,0.5790768705493217,0.5028030791722568
87,0.5765420891836166,0.5001582451569707
88,0.5740304130636045,0.4974091510783235
89,0.5716181477485895,0.494473203996285
90,0.5693581052287271,0.49125113825280353
91,0.5672502855040167,0.487742953847879
92,0.5651952777694613,0.48413550378490283
93,0.563247253147315,0.48044075753794535
94,0.5614799930944122,0.47659851084219185
95,0.5598934976107527,0.4726087636976424
96,0.558380783583927,0.46855881228827834
97,0.5569437926312205,0.4644515024945791
98,0.5556495105489694,0.46023609420732525
99,0.5544979373371735,0.45591258742651675
100,0.5534133499217136,0.45153834053648884
101,0.5523689539840556,0.44712460206433324
102,0.5514101833686705,0.44262672935199254
103,0.5505370380755586,0.4380447223994669
104,0.5497093266269183,0.43341807278888383
105,0.5488990897338438,0.42873843544050644
106,0.548131665501906,0.4239289781345328
107,0.5474070539311047,0.41898970087096277
108,0.5467077804658739,0.413973591387591
109,0.546021709998182,0.4088551389387841
110,0.5453736952292781,0.4034416979425468
111,0.5447637361591622,0.397733268398879
112,0.5441786297902957,0.3918321932732159
113,0.5436057556103253,0.38585808423252155
114,0.5430756940914916,0.37962835648921833
115,0.5425884452337945,0.37314301004330597
116,0.5421317768483377,0.36647507880981595
117,0.5416868552474559,0.35977274657954095
118,0.5412942602324076,0.35291717354540597
119,0.5409539918031928,0.345908359707411
120,0.5406543031752368,0.3387807060623409
121,0.5403631576633353,0.33171360349478396
122,0.5401243387372673,0.3250173762769945
123,0.539937846397033,0.3186920244089725
124,0.5397951375265777,0.31267699681320493
125,0.5396558264863716,0.30669795053080573
126,0.5395498141826047,0.3010715211194162
127,0.5394771006152775,0.2957977085790365
128,0.539434287954141,0.29084053159629797
129,0.5393920577781899,0.28589546482906214
130,0.5393640984892845,0.28124709834164036
131,0.5393504100874245,0.27689543213403256
132,0.5393504100874245,0.2728283559907361
133,0.5393504100874245,0.2687612798474397
134,0.5393519633812525,0.264688390800702
135,0.5393551023291967,0.26060956774836797
136,0.5393598269312572,0.25652481069043775
137,0.5393645838936055,0.25243993253035246
138,0.5394208907948737,0.24835103005250017
139,0.5395333298518541,0.24425774553974597
140,0.5397019010645469,0.2401600789920899
141,0.5398750544940325,0.23606205472729902
142,0.540182762001376,0.23202858722668745
143,0.5406474492662203,0.22807043595095172
144,0.5412691162885653,0.22418760090009182
145,0.5419132089905534,0.22031552530992854
146,0.5427630160438982,0.21660449356737632
147,0.5438712847181787,0.2130957989666945
148,0.5452380150133949,0.20978944150788298
149,0.5466574925781895,0.20652437734333073
150,0.5482635983964288,0.20350172344718107
151,0.5501237260040782,0.20080901686080166
152,0.552237875401138,0.1984462575841925
153,0.5544194183341637,0.19617103534895086
154,0.5567066823283635,0.19410667059671055
155,0.5591509260800642,0.19235539725862355
156,0.5617521495892654,0.19091721533468994
157,0.5644046317947936,0.18958126734190844
158,0.5670901214941684,0.18837773566353172
159,0.569829523433493,0.1873904839653495
160,0.5726228376127673,0.18661951224736173
161,0.5754370565381447,0.18593240419516371
162,0.5782533724101899,0.18530358930043866
163,0.5810734938521139,0.18478056569149787
164,0.5838974208639168,0.18436333336834143
165,0.5867230564989306,0.1839935991734963
166,0.5895486921339445,0.18364642554795113
167,0.5923743277689583,0.18334531308472674
168,0.595199963403972,0.18309026178382312
169,0.5980255990389858,0.18285871107594032
170,0.6008512346739996,0.18264503352177658
171,0.6036768703090133,0.18247305999295732
172,0.606502505944027,0.18234279048948257
173,0.6093281415790408,0.1822363518576332
174,0.6121537772140546,0.1821495775057818
175,0.6149794128490684,0.1821163336939248
176,0.6178050484840822,0.18213662042206222
177,0.620630684119096,0.1821907734101961
178,0.6234563197541099,0.18227141220181559
179,0.6262819553891237,0.18243857128482138
180,0.6291075910241375,0.18269225065921355
181,0.6319332266591512,0.1830059645215064
182,0.634758862294165,0.18334284869821543
183,0.6375844979291788,0.18377434499212386
184,0.6404101335641925,0.18430045340323176
185,0.6432357691992063,0.18489800361712289
186,0.64606140483422,0.18550995905938458
187,0.6488870404692337,0.18620034296721955
188,0.6517126761042475,0.18696915534062766
189,0.6545383117392614,0.18780199095123842
190,0.6573790919890989,0.18871279771858523
191,0.6603435532599977,0.19026036893260978
192,0.6634316955519577,0.192444704593312
193,0.666628374250155,0.1951878335439559
194,0.6698288391020584,0.19795003608401646
195,0.6730911444644923,0.20102377391788168
196,0.6764152903374567,0.2044090470455516
197,0.6797974905672459,0.2080867818776096
198,0.6831796907970351,0.21176451670966756
199,0.6865618910268243,0.21544225154172555
200,0.6871704424244084,0.21902176024646816
