,volume,pressure
116,0.25283410211702995,0.38928641803817443
117,0.252550431831676,0.3799273989645582
118,0.2523483094722966,0.3714364028759676
119,0.25219220344257415,0.3634007625347132
120,0.25208415244065807,0.355849821924513
121,0.25201716664432194,0.3488087330314107
122,0.2519731890128143,0.34209881195455283
123,0.2519545494868773,0.3356624187259223
124,0.25194357934921646,0.32917635032485504
125,0.2519402785998318,0.3226406067513512
126,0.2519402785998318,0.31608348398971003
127,0.2519402785998318,0.3095263612280688
128,0.2519402785998318,0.3029692384664276
129,0.2519402785998318,0.2964121157047863
130,0.2519402785998318,0.28985499294314504
131,0.2519402785998318,0.2832978701815038
132,0.2519402785998318,0.27674074741986265
133,0.2519402785998318,0.27018362465822143
134,0.2519402785998318,0.26362650189658027
135,0.2519402785998318,0.25706937913493905
136,0.2519402785998318,0.2505122563732978
137,0.2519402785998318,0.24395513361165663
138,0.2519402785998318,0.23739801085001538
139,0.2519402785998318,0.2308408880883741
140,0.2519402785998318,0.224283765326733
141,0.2519402785998318,0.21772664256509178
142,0.2519402785998318,0.2111695198034506
143,0.2519402785998318,0.20461239704180934
144,0.2519402785998318,0.19805527428016817
145,0.2519402785998318,0.19149815151852695
146,0.2519402785998318,0.18494102875688578
147,0.2519402785998318,0.17838390599524456
148,0.2519402785998318,0.1718267832336033
149,0.2519402785998318,0.16526966047196207
150,0.2519402785998318,0.15871253771032082
151,0.2519402785998318,0.15215541494867962
152,0.2519402785998318,0.14559829218703843
153,0.2519402785998318,0.13904116942539724
154,0.2519402785998318,0.13248404666375604
155,0.2519402785998318,0.1259269239021148
156,0.2519402785998318,0.1193698011404736
157,0.2519402785998318,0.11281267837883244
158,0.2519402785998318,0.10622369643486901
159,0.2519402785998318,0.09952984468242812
160,0.2519402785998318,0.09273112312150975
161,0.25197639268133476,0.0857398351607743
162,0.25205852309249466,0.0785962100045664
163,0.2522315211925975,0.07127703922940007
164,0.2525831480829301,0.06383777915359508
165,0.25310350151533834,0.05631121119896201
166,0.25399975205414294,0.04893939147361519
167,0.2552334556770988,0.04186060508870286
168,0.2568989749842622,0.03521058130709462
169,0.2590640724188832,0.029230443834997816
170,0.261643316820417,0.023846007016606302
171,0.26478155283833277,0.019426613793648975
172,0.2682572419403998,0.01571973314503588
173,0.27210242081182234,0.012824925015524066
174,0.27621457205994693,0.010661906298145153
175,0.2804954498501471,0.009023236623153378
176,0.28494388921205194,0.008031666574559199
177,0.2894383449036137,0.007371465049976947
178,0.2939788169248324,0.007068241344287674
179,0.29853443356087506,0.007042670158476391
180,0.3030900501969177,0.007185693497298673
181,0.3076456668329603,0.0075288656705186675
182,0.3122012834690029,0.007962356339078071
183,0.3167569001050455,0.008488337719953401
184,0.3213125167410881,0.009066541229427938
185,0.3258681333771308,0.009663811976807464
186,0.33042375001317337,0.010275589576743616
187,0.334979366649216,0.010883353021331348
188,0.3395349832852586,0.011485806602198707
189,0.3440905999213012,0.012069574035858715
190,0.34864621655734385,0.012636281309287952
191,0.3532053928250758,0.013197284925275915
192,0.3577709602497045,0.01377635224033176
193,0.3623534521050018,0.01441544769177669
194,0.36721615169482785,0.016167609563996935
195,0.37235622749397534,0.01902483495234216
196,0.37783678206421,0.02323972876715423
197,0.38345922031755375,0.028022207422585294
198,0.38922354225400646,0.0333722709186354
199,0.39505611203803054,0.03899534990764148
200,0.3960510452753506,0.043177763150577045
