,volume,pressure
161,0.5215709235268507,0.1356448510190076
162,0.5264725363630991,0.13516847494394107
163,0.5313741491993476,0.13474017981189274
164,0.5362757620355958,0.13436823529100134
165,0.5411773748718443,0.13402868347940886
166,0.5460789877080926,0.13373448146083491
167,0.550980600544341,0.1334618745817936
168,0.5558822133805893,0.1332259032218182
169,0.5607838262168378,0.13302931123393172
170,0.5656854390530862,0.13287235267859926
171,0.5705870518893346,0.13278889381581727
172,0.5754886647255829,0.13275942280186687
173,0.5803902775618313,0.1328300770172083
174,0.5852918903980796,0.13296875592207757
175,0.590193503234328,0.13321102798158718
176,0.5950951160705764,0.13355648669899303
177,0.5999967289068247,0.13399503317080774
178,0.6048983417430731,0.13457941034958398
179,0.6097999545793215,0.13525880614230376
180,0.6147015674155699,0.1361013341596577
181,0.6196031802518184,0.1370464390897916
182,0.6245047930880666,0.1381201113182842
183,0.6294064059243151,0.13928848458513896
184,0.6343080187605634,0.14052527633524245
185,0.6392096315968118,0.1418343355846407
186,0.6441112444330601,0.14317470778636127
187,0.6490128572693086,0.14454263284552082
188,0.6539144701055568,0.14590731863375048
189,0.6588160829418054,0.14726482721384138
190,0.6637176957780537,0.14861058549742184
191,0.6686193086143021,0.14994546999309646
192,0.6735209214505504,0.15127025558528376
193,0.6784225342867988,0.15259180190654117
194,0.6835662667984999,0.1543335854087625
195,0.6890648298690538,0.15669586925355472
196,0.694978753417324,0.15978597705005387
197,0.7011828031284211,0.16338775415456164
198,0.7075642681189447,0.16730410045826138
199,0.7140626184700314,0.171427692352017
200,0.7154246144551002,0.17298740765627274
