,volume,pressure
0,0.6465423919761722,0.0958510173903701
1,0.6465974368262052,0.10194282841019947
2,0.6466515205756819,0.10802972081942466
3,0.6466994882307104,0.11408531297935079
4,0.6467413397912909,0.12010960488997785
5,0.6467741919557548,0.12608784071949344
6,0.6467948119313227,0.1320034760504109
7,0.6468031997179944,0.13785651088273027
8,0.6468031997179944,0.14366661965886804
9,0.6468031997179944,0.14947672843500584
10,0.6468031997179944,0.1552868372111436
11,0.6468031997179944,0.1610969459872814
12,0.6468031997179944,0.16690705476341916
13,0.6468031997179944,0.17271716353955693
14,0.6468031997179944,0.1785272723156947
15,0.6468031997179944,0.1843373810918325
16,0.6468031997179944,0.19014748986797025
17,0.6467839777068718,0.196017544210846
18,0.6467443687142556,0.2019511771851104
19,0.6466796157777973,0.20795751803014248
20,0.6465661282474829,0.2140587843336142
21,0.6464050710936835,0.22025134303087485
22,0.6461854741787381,0.22654786327045023
23,0.6459047163193118,0.2329291550185439
24,0.6455627975154048,0.2393952182751558
25,0.6451529221065191,0.24592222852017226
26,0.6446886814136504,0.25244434810123567
27,0.6441700754367987,0.2589615770183462
28,0.6436002107636205,0.26542936365177966
29,0.6429963677879527,0.2718156392193302
30,0.6423585465097956,0.2781204037209977
31,0.6416715052334611,0.28435222746313804
32,0.6409368943336415,0.2905318841231132
33,0.6401547138103368,0.2966593737009233
34,0.6393174884369994,0.3027142252745937
35,0.638432693440177,0.3087030528848989
36,0.6374977076365345,0.3146263455982342
37,0.6364961243600129,0.32055350426497986
38,0.6354333801390105,0.3264920744809492
39,0.6343012231000655,0.3324370025600575
40,0.6331147007771376,0.33835910754071846
41,0.6318738131702268,0.3442583894229322
42,0.6305651631200658,0.3501469817110773
43,0.6291885564649262,0.3560567668763519
44,0.6277439932048078,0.3619877449187561
45,0.6262138046224164,0.36793043061180697
46,0.6246020681140504,0.3738693900847032
47,0.62290878367971,0.3798046233374448
48,0.6211074482434535,0.3857437932419703
49,0.619204177899729,0.3916915218084134
50,0.6171989726485365,0.3976478090367743
51,0.6150589220768934,0.40361271664257425
52,0.6127965496162887,0.4095846342000401
53,0.6104118552667225,0.41556356170917197
54,0.6078655212781711,0.42152284254106653
