,volume,pressure
0,0.7002838221903086,0.08141817899873696
1,0.7003523006049331,0.09016792614375402
2,0.7004135343600622,0.0989315767477231
3,0.7004640649499071,0.10773952279378055
4,0.7004975093076431,0.11666498450796525
5,0.7005183816934578,0.12566366644818885
6,0.7005265850264875,0.13466290732143563
7,0.7005295945332792,0.14358739090282974
8,0.7005295945332792,0.15246855717492605
9,0.7005295945332792,0.1613497234470224
10,0.7005295945332792,0.17023088971911873
11,0.7005295945332792,0.17911205599121505
12,0.7005295945332792,0.18799322226331142
13,0.7005295945332792,0.19687438853540773
14,0.7005295945332792,0.20575555480750404
15,0.7005295945332792,0.21463672107960036
16,0.7005295945332792,0.2235178873516967
17,0.7005295945332792,0.23239905362379304
18,0.7005295945332792,0.24128021989588933
19,0.7005295945332792,0.25016138616798567
20,0.7005295945332792,0.25904255244008195
21,0.7005295945332792,0.26792371871217835
22,0.7005295945332792,0.2768048849842747
23,0.7005295945332792,0.285686051256371
24,0.7005295945332792,0.29456721752846726
25,0.7005295945332792,0.30344838380056366
26,0.7005295945332792,0.31232955007265994
27,0.7005295945332792,0.3212107163447563
28,0.7005295945332792,0.3300918826168525
29,0.7005295945332792,0.33897304888894886
30,0.7005295945332792,0.34785421516104514
31,0.7005295945332792,0.3567353814331415
32,0.7005295945332792,0.3656165477052378
33,0.700507848419686,0.37453423093484967
34,0.7004445516961917,0.3835216876368574
35,0.7003086870266666,0.3926607665658454
36,0.7001062734246943,0.4019564515412706
37,0.6997903237519756,0.41154672915323476
38,0.6993755457594449,0.42139156582395143
39,0.6988300414488471,0.43156058431351907
40,0.6982081622354701,0.4418934846270741
41,0.6974215645328419,0.45239572800603056
42,0.696492710079212,0.46291966224482445
43,0.6953470158071814,0.473328015921465
44,0.6940388331320384,0.483516304824721
45,0.6925056197872905,0.4934213107019245
46,0.6907845965762934,0.5030713589478983
47,0.6888771850402737,0.512427469307446
48,0.6867880284182817,0.5215791640201639
49,0.6845211846904433,0.5306188150190518
50,0.681996222360723,0.5396333041174886
51,0.6792607970385142,0.54863030786131
52,0.6761684331158285,0.557654249847962
53,0.6728187743917377,0.5667150912694059
54,0.669045299446654,0.5757799545540432
55,0.6649953770325172,0.5847923708316195
56,0.6605253857187476,0.5936833905162379
57,0.6557690058554253,0.6024222894978337
58,0.6506419712523761,0.6109015957300918
59,0.6452468963831182,0.6190372038570826
60,0.6395772768297464,0.6267340714046865
61,0.6337166992163845,0.633877761305986
62,0.627708655770219,0.6404776375038372
63,0.6216119774949882,0.6463834781451503
64,0.6154673412728153,0.6517399252632475
65,0.6093019297456919,0.6563540368722578
66,0.6031316641753557,0.6604862668218267
67,0.5969613986050195,0.6638985613971292
68,0.5907911330346833,0.6668692269003076
69,0.5846208674643472,0.6691983516200645
70,0.578450601894011,0.6711317898684673
71,0.5722803363236748,0.6725479483069241
72,0.5661100707533386,0.6735884529416992
73,0.5599398051830025,0.6742159060723314
74,0.5537695396126663,0.6744659015699797
75,0.5475992740423301,0.6743548517406889
76,0.5414290084719939,0.67382030852214
77,0.5352587429016578,0.672942834487813
78,0.5290884773313214,0.6716052823572549
79,0.5229182117609852,0.6699618668327754
80,0.516747946190649,0.667859033769274
81,0.5105776806203128,0.6654720086695232
82,0.5044074150499767,0.6626617188349326
83,0.4982371494796405,0.6595790126666498
84,0.4920668839093043,0.656111061912128
85,0.48589661833896813,0.6523376415574056
86,0.47972635276863196,0.6482113947317897
87,0.4735560871982957,0.6437574607183012
88,0.4673858216279595,0.6389823942769389
89,0.4612155560576233,0.6338408329116616
90,0.45504529048728715,0.6283962790357183
91,0.44887502491695097,0.6225192380300525
92,0.442704856427479,0.6163334195569307
93,0.4365450755904824,0.6096373485863271
94,0.4304034488751015,0.6026095534070607
95,0.4243240509937083,0.5950773605537306
96,0.41833571496298644,0.5872431025104319
97,0.4125265902076798,0.5790008614692689
98,0.4069552164889343,0.5704890660855526
99,0.4017186746710053,0.5616742095948447
100,0.39689870684159556,0.5526351523655092
101,0.39252657303899546,0.5433930474718691
102,0.38869479132684015,0.5339757678875496
103,0.3853189984340918,0.5244208637492911
104,0.3824949160929061,0.5142116726140775
105,0.38003420742662786,0.5033126463416336
106,0.3780699703001511,0.49112027700016214
107,0.3763991115454537,0.4781218004793094
108,0.37514375888976886,0.4639421587471846
109,0.3741225652786677,0.44940941107765486
110,0.3734300874739349,0.4351349603314703
111,0.37294225613105225,0.4218882476816901
112,0.37266907057903786,0.4098932655373607
113,0.3725122849832656,0.39897870092687193
114,0.37245209484742736,0.38914455385022384
115,0.3724334553214903,0.3799682709418793
116,0.3724334553214903,0.371087104669783
117,0.3724334553214903,0.3622059383976867
118,0.3724334553214903,0.3533247721255904
119,0.3724334553214903,0.344443605853494
120,0.3724334553214903,0.33556243958139775
121,0.3724334553214903,0.32668127330930147
122,0.3724334553214903,0.3178001070372052
123,0.3724334553214903,0.3089189407651088
124,0.3724334553214903,0.3000377744930124
125,0.3724334553214903,0.29115660822091616
126,0.3724334553214903,0.28227544194881987
127,0.3724334553214903,0.2733942756767236
128,0.3724334553214903,0.2645131094046272
129,0.3724334553214903,0.2556319431325308
130,0.3724334553214903,0.24675077686043456
131,0.3724334553214903,0.23786961058833825
132,0.3724334553214903,0.22898844431624196
133,0.3724334553214903,0.2201072780441456
134,0.3724334553214903,0.21122611177204922
135,0.3724334553214903,0.2023449454999529
136,0.3724334553214903,0.19346377922785662
137,0.3724334553214903,0.1845826129557603
138,0.3724334553214903,0.17570144668366394
139,0.3724316755056456,0.16677673021351014
140,0.37242643313897583,0.15776728881259
141,0.3724408334671737,0.1485355318016931
142,0.37248886907880724,0.1390522828770085
143,0.3727290083046291,0.12922122771622058
144,0.37317872570020516,0.11914437159606298
145,0.3742303120938758,0.10905407567730219
146,0.3757989446985124,0.09914650936058436
147,0.37838418222539966,0.09004514380218548
148,0.38168646548773394,0.08176671735241381
149,0.3860171069289514,0.07489669456883624
150,0.39092696516660386,0.06908114551127266
151,0.3964763274173938,0.06456851167419327
152,0.4023148482583969,0.06090064751463811
153,0.4083850817062046,0.058033106001107976
154,0.4145217961298542,0.055673810754253455
155,0.42069206170019036,0.05371289163221006
156,0.42686232727052653,0.05207260105145106
157,0.4330325928408627,0.050652517378808576
158,0.4392028584111989,0.049499756127533545
159,0.44537312398153506,0.048517837836008104
160,0.45154338955187134,0.04774116229120541
161,0.4577136551222075,0.047059289408950974
162,0.4638839206925437,0.04650937553226417
163,0.47005418626287976,0.046046655207196176
164,0.47622445183321593,0.04570161568955777
165,0.4823947174035522,0.04548401290120839
166,0.4885649829738884,0.045440187470980414
167,0.49473524854422457,0.045600626654684596
168,0.5009055141145606,0.04594896895836917
169,0.5070757796848969,0.046466312283431455
170,0.5132460452552332,0.047094730843831006
171,0.5194163108255694,0.04779570907306018
172,0.5255865763959056,0.04852059439205431
173,0.5317568419662417,0.04925091660500136
174,0.5379271075365779,0.04998273777469246
175,0.5440973731069141,0.050730971250428344
176,0.5502676386772504,0.05150168907732465
177,0.5564379042475865,0.05229893081677632
178,0.5626081698179227,0.05310455655157596
179,0.5687784353882589,0.0539121639580033
180,0.5749487009585951,0.054699700587688554
181,0.5811189665289312,0.0554598240931906
182,0.5872892320992674,0.05618343910985925
183,0.5934594976696036,0.05688091130467016
184,0.59962976323994,0.05756923732273786
185,0.6058000288102762,0.05826160290220046
186,0.6119702943806125,0.058970279163521835
187,0.6181405599509486,0.0596893973099584
188,0.6243108255212848,0.06042467370197467
189,0.6304810910916211,0.06116647944794376
190,0.6366513566619573,0.061909707932517336
191,0.6428216222322934,0.062647499523138
192,0.6489918878026295,0.0633814802067823
193,0.6551621533729657,0.06411703606531019
194,0.6613324189433019,0.06485531037081453
195,0.6678502825481041,0.06617046707137497
196,0.6748511719930084,0.06828463123161946
197,0.6825427432466566,0.07154083529151217
198,0.6906112552259921,0.07542103090820018
199,0.6989043516496737,0.07967346003955864
200,0.7002838221903086,0.08141817899873696
