,volume,pressure
0,0.37538927639547015,0.07966739117019882
1,0.3753892763954704,0.08896356521201933
2,0.37538927639547043,0.0982597392538398
3,0.37538927639547043,0.10755591329566025
4,0.37538927639547043,0.1168520873374807
5,0.37538927639547043,0.12614826137930113
6,0.37538927639547043,0.1354444354211216
7,0.37538927639547043,0.14474060946294207
8,0.37538927639547043,0.15403678350476252
9,0.37538927639547043,0.16333295754658295
10,0.37538927639547043,0.17262913158840343
11,0.37538927639547043,0.18192530563022385
12,0.37538927639547043,0.19122147967204434
13,0.37538927639547043,0.20051765371386474
14,0.37538927639547043,0.2098138277556852
15,0.37538927639547043,0.21911000179750562
16,0.37538927639547043,0.22840617583932604
17,0.37538927639547043,0.23770234988114652
18,0.37538927639547043,0.24699852392296695
19,0.37538927639547043,0.25629469796478743
20,0.37538927639547043,0.2655908720066078
21,0.37538927639547043,0.27488704604842834
22,0.37538927639547043,0.28418322009024877
23,0.37538927639547043,0.29347939413206925
24,0.37538927639547043,0.3027755681738896
25,0.37538927639547043,0.3120717422157101
26,0.37538927639547043,0.3213679162575306
27,0.37538927639547043,0.330664090299351
28,0.375394454041564,0.33994088799636735
29,0.37540869256832143,0.3491837770899763
30,0.37542623184446355,0.3584010484200221
31,0.3754402762094925,0.36761440721890537
32,0.3754398231654593,0.37684863285065473
33,0.37541717743585734,0.3861288866168645
34,0.3753315974179875,0.3955581519270587
35,0.37518347143530684,0.40518431071022454
36,0.37497848842646064,0.4150409827877074
37,0.3747490410398221,0.4251196910086553
38,0.37449732977498107,0.4354063223142328
39,0.37424696469812435,0.44587086200109416
40,0.3740043693264368,0.45641347065797067
41,0.37374111514683583,0.46694721091087893
42,0.3734219423894239,0.4774075446267406
43,0.37301544539461423,0.4877480104980024
44,0.3725457487571744,0.4979588504856345
45,0.37202588072908743,0.5080294541777461
46,0.3714937028474129,0.5180721671120003
47,0.37095847015454314,0.52816006978118
48,0.3704159887571424,0.5385140245694017
49,0.36984622116482824,0.5491192756448529
50,0.3691973715004917,0.5600997943520789
51,0.3684600529691391,0.571276512523773
52,0.36762916142875957,0.5826054281576836
53,0.36674092745789333,0.5938322686482327
54,0.3658087181669685,0.6049054258462785
55,0.3648412636682759,0.6156952028371195
56,0.3638416744789351,0.6262865539469502
57,0.3627514247064951,0.6366435444401539
58,0.36156145832433534,0.64687042425296
59,0.36024475056244115,0.6569552108705354
60,0.3588311884583083,0.6669416268286197
61,0.3573187656740755,0.6768230363501542
62,0.35573241581171233,0.6866204242649765
63,0.35410104532086406,0.6963721279699993
64,0.3523662115212489,0.7061573881983968
65,0.3505202207543747,0.7160058863050127
66,0.34850695965838874,0.7259587208141107
67,0.3463461482081472,0.7359835222168583
68,0.3439916334479517,0.7460868641079295
69,0.34144450753752514,0.756187983821065
70,0.338742425292786,0.7662506586377598
71,0.3358608081697508,0.7761803452217138
72,0.33282880169949386,0.7859967412565254
73,0.32953182466448183,0.7956275440804191
74,0.3259703462888919,0.8050783772512178
75,0.32202310748161544,0.8142566399257365
76,0.3176243455746878,0.8230122007504908
77,0.3127278015362913,0.8312526445961528
78,0.30729857185388176,0.8384605313829663
79,0.30149593533633623,0.8446927297584339
80,0.2953353116609272,0.8491358699072047
81,0.2890075000280488,0.8521055779200052
82,0.2825658287215429,0.8529205570319718
83,0.27615991553337116,0.8520354510918458
84,0.26981500148823967,0.8492277719402512
85,0.2636176503567763,0.8447632241576448
86,0.25757844395318474,0.838922169365085
87,0.25185319706459475,0.8318249972897105
88,0.24639414590579256,0.8240065092029142
89,0.24133739784846425,0.8155192187979239
90,0.23656208721661198,0.8067460499396115
91,0.23212325886026847,0.7976939692683823
92,0.22792014284233675,0.7884867314514994
93,0.2239371091436717,0.7791188303332878
94,0.2201549357531508,0.7696211938737293
95,0.216522266893583,0.7600517797676489
96,0.21307443999955722,0.7504532638821607
97,0.20975126493523522,0.7408515128391024
98,0.20658652584137782,0.7312519309884914
99,0.2035305173154863,0.7216517715737564
100,0.20059479198040708,0.7120500288481539
101,0.19777148628613542,0.702448912593315
102,0.19504603810303306,0.6928502742748788
103,0.19243728111876557,0.6832757632319438
104,0.18990648006849503,0.6737150741368951
105,0.1874626634725972,0.6641230847925476
106,0.1850586500310441,0.654455080557045
107,0.18269259520741477,0.6446818571799255
108,0.180337413440582,0.6347921591474344
109,0.17798883317251857,0.6247754156387704
110,0.17564937850569518,0.6146347520210884
