,volume,pressure
0,0.5778056209021147,0.08328896276069286
1,0.5778524381489021,0.09189565798508531
2,0.5778944256226924,0.1005649187747619
3,0.577926559388761,0.10936182589361121
4,0.57794364562087,0.11835366090430063
5,0.5779499558770465,0.12748508943753362
6,0.5779499558770465,0.13669826192540924
7,0.5779499558770465,0.14591143441328486
8,0.5779499558770465,0.15512460690116048
9,0.5779499558770465,0.16433777938903613
10,0.5779499558770465,0.17355095187691175
11,0.5779499558770465,0.18276412436478737
12,0.5779499558770465,0.19197729685266302
13,0.5779499558770465,0.20119046934053864
14,0.5779499558770465,0.21040364182841426
15,0.5779499558770465,0.21961681431628988
16,0.5779499558770465,0.2288299868041655
17,0.5779499558770465,0.23804315929204112
18,0.5779499558770465,0.24725633177991674
19,0.5779499558770465,0.25646950426779236
20,0.5779499558770465,0.265682676755668
21,0.5779499558770465,0.2748958492435436
22,0.5779499558770465,0.2841090217314193
23,0.5779499558770465,0.2933221942192949
24,0.5779499558770465,0.30253536670717057
25,0.5779499558770465,0.3117485391950462
26,0.5779503442005035,0.3209689778122234
27,0.577954324515938,0.33025662812544
28,0.577953968552769,0.3397011523071674
29,0.5779316723142784,0.3494899792311845
30,0.5778523248878938,0.3597387614555412
31,0.5776946979246314,0.37051829716317575
32,0.5773999927810405,0.38186780482121596
33,0.576971963250539,0.39369832092346957
34,0.5763354363839053,0.4058154765111197
35,0.5755443891416654,0.41795997323915457
36,0.5745378223807787,0.4299080050095354
37,0.5733834661842073,0.4415853967523088
38,0.5720357896266157,0.45281799425299696
39,0.5705277678415626,0.4636326542433643
40,0.5688516019996193,0.4740502761607035
41,0.5669868403987159,0.484199926955621
42,0.5649627367392818,0.4941703651922005
43,0.562708357269834,0.5040487751065106
44,0.5602852188980226,0.5139056022213677
45,0.5576142330797675,0.5237622816182116
46,0.5547564636786853,0.5336095000755431
47,0.551652594286716,0.5434325563240594
48,0.5483189344890543,0.5532065941464414
49,0.5447485915443384,0.5629238967736372
50,0.5409064221797076,0.5725535529914761
51,0.5368508690754439,0.5821084950926189
52,0.5324935886450749,0.5915217733808805
53,0.5279205945343306,0.6008190832090837
54,0.5230364562536481,0.6099401735229449
55,0.5179176735240608,0.6189294107401745
56,0.512499784651703,0.6277527971345668
57,0.5068211365779555,0.6363685873959521
58,0.5009029900120902,0.6447495991213273
59,0.49478155611647434,0.6527257543804368
60,0.48853197548004157,0.6603532474666787
61,0.48218541106021773,0.6673917177726818
62,0.4758050624996332,0.6739840886009603
63,0.4694041327958266,0.6799478150373146
64,0.4630032030920198,0.6854572432530186
65,0.45660227338821313,0.6904372221624988
66,0.45020134368440634,0.6949467191997026
67,0.44380041398059966,0.6990278321836954
68,0.437399484276793,0.7026334964133191
69,0.4309985545729863,0.7058969284934435
70,0.4245976248691796,0.708695048831756
71,0.4181966951653729,0.7111681623201025
72,0.4117957654615662,0.7132089284119826
73,0.4053948357577596,0.7149235443818036
74,0.3989939060539528,0.7162654663523613
75,0.3925929763501461,0.7172525166652814
76,0.3861920466463393,0.7179340211598616
77,0.37979111694253265,0.7182386269544809
78,0.37339018723872597,0.7182613780691298
79,0.36698925753491923,0.7178738088296353
80,0.3605883278311126,0.7171841108850561
81,0.3541873981273059,0.7160834828412175
82,0.3477864684234992,0.7146275004248578
83,0.34138553871969246,0.7127732782294699
84,0.3349846090158858,0.7104358457325046
85,0.3285836793120791,0.7076627376469801
86,0.3222235235712596,0.704144254265952
87,0.31593287772924683,0.699922593217954
88,0.3098577514058808,0.69414163425075
89,0.30410493355184226,0.6868399945550338
90,0.29890761240307234,0.6775255735276671
91,0.2944378152510314,0.666628902032791
92,0.2907902930192326,0.654148687991469
93,0.2881205692522128,0.6410968415331302
94,0.2862319581189908,0.6280772135712
95,0.28517843658009273,0.616002550806148
96,0.2845683804291126,0.604663405790554
97,0.28436781136356126,0.5944214698908256
98,0.2842804385857315,0.5847519685132967
99,0.2842804385857315,0.575538796025421
100,0.2842804385857315,0.5663256235375455
101,0.2842804385857315,0.5571124510496698
102,0.2842804385857315,0.5478992785617942
103,0.2842804385857315,0.5386861060739185
104,0.2842804385857315,0.5294729335860429
105,0.2842804385857315,0.5202597610981673
106,0.2842804385857315,0.5110465886102917
107,0.2842804385857315,0.501833416122416
108,0.2842804385857315,0.4926202436345405
109,0.2842804385857315,0.4834070711466648
110,0.2842804385857315,0.4741938986587892
111,0.2842804385857315,0.46498072617091357
112,0.2842804385857315,0.45576755368303795
113,0.2842804385857315,0.4465543811951622
114,0.2842804385857315,0.43734120870728654
115,0.2842804385857315,0.4281280362194111
116,0.2842804385857315,0.4189148637315355
117,0.2842804385857315,0.40970169124365996
118,0.2842804385857315,0.4004885187557843
119,0.2842804385857315,0.3912753462679086
120,0.2842804385857315,0.38206217378003293
121,0.2842804385857315,0.3728490012921573
122,0.2842804385857315,0.36363582880428175
123,0.2842804385857315,0.3544226563164061
124,0.2842804385857315,0.3452094838285305
125,0.2842804385857315,0.3359963113406549
126,0.2842804385857315,0.3267831388527793
127,0.2842804385857315,0.31756996636490376
128,0.2842804385857315,0.3083567938770281
129,0.2842804385857315,0.2991436213891524
130,0.2842804385857315,0.2899304489012767
131,0.2842804385857315,0.28071727641340105
132,0.2842804385857315,0.27150410392552543
133,0.2842804385857315,0.2622909314376498
134,0.2842804385857315,0.2530777589497742
135,0.2842804385857315,0.24386458646189862
136,0.2842804385857315,0.23465141397402303
137,0.2842804385857315,0.22543824148614744
138,0.2842804385857315,0.21622506899827182
139,0.2842804385857315,0.2070118965103962
140,0.2842804385857315,0.19779872402252058
141,0.2842804385857315,0.18858555153464493
142,0.2842804385857315,0.17937237904676928
143,0.2842804385857315,0.1701592065588936
144,0.2842804385857315,0.16094603407101796
145,0.2842804385857315,0.15173286158314236
146,0.2842804385857315,0.1425196890952668
147,0.2842804385857315,0.1331528100260119
148,0.2843060679338949,0.12359300590824995
149,0.28446100899324633,0.11368727306122181
150,0.2848937954860963,0.10353901409421895
151,0.2857966475236702,0.09311366831530705
152,0.2874355666740276,0.082829427718706
153,0.2898957899359845,0.07290428888648609
154,0.2934365232171026,0.0640462759914416
155,0.29780224968266195,0.056154366123970706
156,0.303094710078402,0.049952618906556
157,0.30886209006207876,0.04493890076731187
158,0.3150727412719451,0.04138094909303208
159,0.3213911522411349,0.0385224978629428
160,0.32779208194494164,0.03640286716835782
161,0.3341930116487483,0.0346797867507082
162,0.340593941352555,0.03326632135318131
163,0.3469948710563617,0.03209120278097838
164,0.3533958007601684,0.031088426125269075
165,0.35979673046397515,0.03030984512697825
166,0.3661976601677818,0.02969226224541481
167,0.37259858987158845,0.029311857511035915
168,0.37899951957539524,0.02915036397640161
169,0.3854004492792019,0.029260702436390104
170,0.3918013789830087,0.02963864278425764
171,0.3982023086868153,0.0302460632472175
172,0.40460323839062196,0.031044638804110895
173,0.41100416809442875,0.03194266633006367
174,0.41740509779823554,0.032874534709966416
175,0.42380602750204227,0.03378220383056935
176,0.43020695720584895,0.03464712727792093
177,0.43660788690965563,0.03548221132364771
178,0.44300881661346225,0.036285702950540594
179,0.44940974631726893,0.037067192941156714
180,0.4558106760210757,0.03783340119479768
181,0.4622116057248824,0.038579475156580285
182,0.46861253542868914,0.03930814597650424
183,0.4750134651324958,0.04001284619154698
184,0.48141439483630255,0.040709073490078955
185,0.48781532454010923,0.04140381453489014
186,0.4942162542439159,0.04210638064202609
187,0.5006171839477226,0.04281499338823118
188,0.5070181136515293,0.04353035143978441
189,0.513419043355336,0.044253394820406605
190,0.5198199730591427,0.044984847602423286
191,0.5262209027629494,0.04572039075792791
192,0.5326218324667561,0.04646298409133878
193,0.539006452585368,0.04722392059032916
194,0.5453479688002505,0.04802296978851822
195,0.5516842426484632,0.049995154072564926
196,0.5580583780337355,0.05393437610152259
197,0.5645057123906562,0.06060347419843448
198,0.5709906170420436,0.06906756210801615
199,0.5774851812394245,0.0784176795380867
200,0.5778056209021147,0.08328896276069286
