,volume,pressure
0,0.3927764591835883,0.049177105688381094
1,0.39277645918358833,0.05311024750599386
2,0.3927764591835884,0.057043389323606614
3,0.3927764591835884,0.06097653114121937
4,0.3927764591835884,0.06489695723255438
5,0.3927764591835884,0.068795375336101
6,0.3927764591835884,0.0726717854518592
7,0.3927764591835884,0.07653890330610677
8,0.3927764591835884,0.08039917423082016
9,0.3927764591835884,0.08421542917995672
10,0.3927764591835884,0.08798766815351651
11,0.3927764591835884,0.09172273808103365
12,0.3927764591835884,0.0954578080085508
13,0.3927764591835884,0.09919287793606793
14,0.3927764591835884,0.10292794786358508
15,0.3927764591835884,0.10666301779110221
16,0.3927764591835884,0.11039808771861936
17,0.3927764591835884,0.11413315764613649
18,0.3927764591835884,0.11786822757365364
19,0.3927764591835884,0.12160329750117077
20,0.3927764591835884,0.12533836742868792
21,0.3927764591835884,0.12907343735620505
22,0.3927764591835884,0.1328085072837222
23,0.3927764591835884,0.13654357721123933
24,0.3927764591835884,0.14027864713875648
25,0.3927764591835884,0.14401371706627367
26,0.3927764591835884,0.1477487869937908
27,0.3927764591835884,0.15148385692130795
28,0.3927764591835884,0.15521892684882507
29,0.3927764591835884,0.15895399677634223
30,0.3927764591835884,0.16268906670385938
31,0.3927764591835884,0.1664241366313765
32,0.3927764591835884,0.17015920655889366
33,0.3927764591835884,0.17389427648641081
34,0.3927764591835884,0.17762934641392797
35,0.3927655861267918,0.18135137457090383
36,0.3927372385144293,0.1850524427395098
37,0.39269141634650084,0.1887325509197459
38,0.39263899267980296,0.19240474088215326
39,0.3925752105519873,0.19607190044735195
40,0.3924546361185822,0.19971390802650668
41,0.39227726937958796,0.20333076361961758
42,0.3920544687961221,0.20692749762389334
43,0.39183166821265625,0.21052423162816908
44,0.3915069327217224,0.21407872808012374
45,0.391051138064044,0.21757891910766536
46,0.3904642842396209,0.22102480471079408
47,0.3898483061559212,0.22445862244183104
48,0.38916398314378586,0.2278668986274443
49,0.38828744002042503,0.23120333921655345
50,0.38721867678583877,0.23446794420915845
51,0.38602603836846294,0.23768625515068303
52,0.38483339995108695,0.24090456609220762
53,0.38344504651137234,0.24397188889932936
54,0.38184699840486647,0.24687743870530515
55,0.3800392556315692,0.24962121551013505
56,0.3782175332138191,0.2523542074482219
57,0.37631542784046573,0.25497325326771597
58,0.37425605146701874,0.2573693610290938
59,0.37203940409347824,0.2595425307323554
60,0.36974586867544756,0.2616067084960934
61,0.3674453434351905,0.2636476312585936
62,0.36506618269488667,0.26542693525716754
63,0.3626083864545361,0.2669446204918154
64,0.3600789445363652,0.26822394196377486
65,0.35754950261819424,0.2695032634357344
66,0.355005498570385,0.2706324351728258
67,0.3524396513281183,0.27153638230761523
68,0.3498519608913942,0.2722151048401025
69,0.3472569893898509,0.27281875250515575
70,0.34466201788830764,0.27337740606184163
71,0.34206704638676433,0.2737519928115699
72,0.33947207488522113,0.2739425127543408
73,0.3368771033836778,0.27399395999852144
74,0.3342821318821346,0.2740454072427021
75,0.3316871603805913,0.27397700146247667
76,0.3290921888790481,0.273762828490406
77,0.3264972173775048,0.27340288832649007
78,0.3239022458759616,0.27301703399513505
79,0.3213072743744183,0.27258133300052934
80,0.31871230287287505,0.2720210153477971
81,0.3161173313713318,0.2713360810369384
82,0.31352235986978855,0.27057637673120377
83,0.31092738836824524,0.2698166724254691
84,0.308332416866702,0.26894685831416454
85,0.30573744536515873,0.26796443190170893
86,0.30314247386361554,0.26686939318810227
87,0.3005475023620723,0.2657718519789145
88,0.29795253086052903,0.2646041265662457
89,0.2953575593589858,0.26331006958731107
90,0.2927625878574425,0.2618896810421104
91,0.29016761635589927,0.26041314513412495
92,0.2875761397654692,0.25888630525405176
93,0.285010875008388,0.25698218558332026
94,0.28247182208465577,0.2547007861219304
95,0.27995548608315934,0.2520924108419701
96,0.2774391500816628,0.24948403556200982
97,0.275009798534539,0.24658338912301025
98,0.2727027688763769,0.2432717363666117
99,0.2705180611071764,0.2395490772928142
100,0.2683686907725648,0.23570768306065698
101,0.26628242299971916,0.23174870964525623
102,0.26441458717144783,0.22738273136478165
103,0.2627651832877509,0.22260974821923332
104,0.2612711087868623,0.21754733939185472
105,0.25977703428597376,0.2124849305644761
106,0.2585101290074425,0.20749534816941548
107,0.25750534206240056,0.2025897962731833
108,0.25676267345084774,0.1977682748757795
109,0.2560549539504269,0.1929579575448862
110,0.25542101590683997,0.18821649060003226
111,0.2549530861411296,0.1836299370237668
112,0.2546511646532958,0.1791982968160898
113,0.25444146998650435,0.17485271959096194
114,0.2542333286135411,0.1705116646421127
115,0.2540950854628416,0.16637411212580036
116,0.2540267405344059,0.16244006204202494
117,0.2540267405344059,0.15870499211450778
118,0.2540267405344059,0.1549699221869906
119,0.2540267405344059,0.15123485225947345
120,0.2540267405344059,0.14749978233195632
121,0.2540267405344059,0.14376471240443917
122,0.2540267405344059,0.140029642476922
123,0.2540267405344059,0.13629457254940489
124,0.2540267405344059,0.1325595026218877
125,0.2540267405344059,0.1288244326943706
126,0.2540267405344059,0.12508936276685348
127,0.2540267405344059,0.12135429283933634
128,0.2540267405344059,0.11761922291181917
129,0.2540267405344059,0.11388415298430205
130,0.2540267405344059,0.1101490830567849
131,0.2540267405344059,0.10641401312926776
132,0.2540267405344059,0.10266007921221773
133,0.2540267405344059,0.09884955332656892
134,0.2540267405344059,0.09498243547232135
135,0.2540267405344059,0.09107758963900797
136,0.2540267405344059,0.08717274380569458
137,0.2540745043196195,0.08318942716339714
138,0.2541746917715309,0.07911998402343426
139,0.25432730289014016,0.07496441438580596
140,0.25448457389023377,0.07080118905949631
141,0.2547144613767902,0.06663209493644308
142,0.2550928825856572,0.06245099645641436
143,0.2556198375168348,0.05825789361941013
144,0.25622270968385996,0.054058655222173985
145,0.25684189143608005,0.049873822053308446
146,0.25770571696622346,0.04590506731000175
147,0.25881418627429004,0.04215239099225388
148,0.2601509897750851,0.03860138787169424
149,0.2614877932758801,0.0350503847511346
150,0.26297662541009886,0.03175848096155568
151,0.2647013640444579,0.028868627857981333
152,0.26666200917895727,0.026380825440411544
153,0.26870653218017315,0.024035974377865588
154,0.27078212105795074,0.021777757933915225
155,0.27299750638025594,0.019909397273645102
156,0.27535268814708863,0.018430892397055233
157,0.2778166004818873,0.017255608685549997
158,0.28028051281668587,0.016080324974044755
159,0.28277937426261646,0.015103970606704795
160,0.2853219220974619,0.01437627791957144
161,0.28790815632122213,0.013897246912644698
162,0.29050312782276533,0.013467948241759273
163,0.29309809932430864,0.013083639444900163
