,volume,pressure
0,0.5081792897788141,0.2106339222339715
1,0.5081951867703363,0.21982152353603596
2,0.5082094738375258,0.22903693175600437
3,0.5082200394715857,0.2383166172736405
4,0.50822554072056,0.2476837758094071
5,0.5082273528966927,0.2571146527098181
6,0.5082273528966927,0.26657682985952824
7,0.5082273528966927,0.27603900700923834
8,0.5082273528966927,0.2855011841589484
9,0.5082273528966927,0.2949633613086585
10,0.5082273528966927,0.3044255384583686
11,0.5082273528966927,0.3138877156080787
12,0.5082273528966927,0.3233498927577888
13,0.5082274823378451,0.3328168208381961
14,0.5082313008518392,0.34241915044347293
15,0.5082345368806477,0.35225648343835314
16,0.5082265762497787,0.3625685461964862
17,0.5081817896110691,0.37352790928878427
18,0.5080859384377611,0.3852892853760683
19,0.5079023908837424,0.39795999891434286
20,0.5076384233909341,0.4113387528368889
21,0.507260621650439,0.42540536167681164
22,0.5068036435307962,0.43981535966968976
23,0.506254161216213,0.45448338110796943
24,0.5056309621653722,0.46917827790911454
25,0.5049206168587181,0.4838950429647923
26,0.5041022344188428,0.4985358051064514
27,0.5031932246807361,0.5130674848146689
28,0.5021577324451997,0.5273322300881434
29,0.5010268097201003,0.5413471579180124
30,0.4997788074727091,0.5550087702105926
31,0.4984448054482826,0.568364885682208
32,0.4970204627453191,0.581401369648638
33,0.49548167094919526,0.594125709483506
34,0.49384212770756764,0.6066031216440493
35,0.4920755749581043,0.6187323692913843
36,0.4902207803259313,0.6306005321943362
37,0.4882510234588868,0.6421750415727903
38,0.48622146477946115,0.6535503043037053
39,0.4841592869296456,0.6647077413535808
40,0.48209203313749915,0.6756736606922183
41,0.48001085517567943,0.6865168141708118
42,0.4779162384485078,0.6972279579354426
43,0.4757951371369877,0.7078577026822009
44,0.47359782734702716,0.7184257721641335
45,0.4712844088434174,0.7289708738238898
46,0.4688621025932995,0.7394734546111307
47,0.46631560218040946,0.749862427926824
48,0.46366513278480026,0.760142871444597
49,0.46090030213109845,0.7702410557865478
50,0.4580675148724179,0.780195719735499
51,0.4551470312330267,0.7899819929344569
52,0.45211529292319896,0.7996712868622735
53,0.44896055315835987,0.8092809622448078
54,0.4455963452487459,0.8188469673252243
55,0.44203816977235,0.8283892812491238
56,0.4381664231044096,0.8379288450773719
57,0.4340234001414519,0.8474631495938829
58,0.42952894444989015,0.856969993476904
59,0.42469159914577875,0.8663571312429583
60,0.4195123350377603,0.8755942094111683
61,0.4139317386369106,0.8844041694005815
62,0.4080550456000823,0.8927613205383307
63,0.40185740322602614,0.9003014267399971
64,0.3955005482345913,0.9070712858222696
65,0.38899690697640255,0.9128196294748147
66,0.3824489968441133,0.9175458818272448
67,0.37587506904020374,0.9212977028080938
68,0.3693011412362941,0.9238948316781328
69,0.36272721343238445,0.9255962110977225
70,0.3561532856284749,0.9261159044820868
71,0.3495793578245654,0.9257326796765455
72,0.34300543002065587,0.9242504655171652
73,0.3364315022167463,0.9217220811746384
74,0.32985757441283664,0.9182068243615169
75,0.32328364660892694,0.9135091574408445
76,0.3167139903630446,0.9079403510601078
77,0.3101664685542125,0.9013211570925042
78,0.3036757390509697,0.8940428747027309
79,0.2972803429564256,0.8860456149583621
80,0.2910633814903826,0.8775919832247967
81,0.2850331065263024,0.8687825318704835
82,0.27931601443030984,0.8597353224154836
83,0.2738515267431094,0.8505624033886781
84,0.268719055611662,0.8413008199816328
85,0.2638058901525673,0.8320046593989678
86,0.25913678598621026,0.8226640509379356
87,0.2546610669014497,0.8132798786684636
88,0.2503500940433304,0.8038616642626137
89,0.24622493395939565,0.7944279419606068
90,0.24223393962986162,0.7849929181431317
91,0.23840895357820419,0.7755669210939813
92,0.2346958046821688,0.7661488903375535
93,0.23110886090966526,0.7567381110717052
94,0.22763724920389694,0.7473432374427456
95,0.22426640743522563,0.7379684215245612
96,0.2210168196660091,0.728640616531403
97,0.21784819733758146,0.7193475492256365
98,0.2147681127573546,0.7100889960340524
99,0.21172724884628694,0.7008107777156023
100,0.20872249901672218,0.69148479857032
101,0.20572881640568258,0.682017325530215
102,0.20274066740390545,0.672404320304195
103,0.19975251840212835,0.6625173261102035
104,0.19676728182627895,0.6524201172061876
105,0.19379311246895464,0.6420725901477328
106,0.19084719364312863,0.6316369053781941
107,0.18794263126547525,0.6211451316797774
108,0.18511398612366955,0.6107605333885588
109,0.1823581516300553,0.6005055726254082
110,0.1797129893216921,0.5904640683838167
111,0.1771451033812761,0.5805487712188633
112,0.17466429897609703,0.5707441218325146
113,0.1722226181592128,0.5609184705378191
114,0.16981588645346052,0.5510306798642696
115,0.16742022196623332,0.5409375232246718
116,0.1650301881691329,0.530640183693925
117,0.1626512215905576,0.5200574389882078
118,0.16029652522804613,0.5093075034419265
119,0.1579966795538389,0.4984049558914365
120,0.1557839154148686,0.48724428608417125
121,0.15367968768213572,0.4756562421140435
122,0.15176903919272786,0.4633392330372864
123,0.15004711590343217,0.4504114848327441
124,0.14863507473283935,0.43665672535375327
125,0.14747622045622424,0.4225890798261519
126,0.14666132368166554,0.40871859792248333
127,0.1460976721837995,0.39577149666201306
128,0.1457734220971869,0.3838091655217887
129,0.1456054722020253,0.3728853319386652
130,0.14554042802297426,0.362767805819256
131,0.14553071993654876,0.35320781539048635
132,0.14553071993654876,0.3437456382407763
133,0.14553071993654876,0.33428346109106616
134,0.14553071993654876,0.32482128394135606
135,0.14553071993654876,0.3153591067916459
136,0.14553071993654876,0.30589692964193577
137,0.14553071993654876,0.29642015036699465
138,0.14553071993654876,0.28679203997602276
139,0.14556264875412603,0.2768557246005094
140,0.14568557470179858,0.26633558970894083
141,0.14608705800930757,0.2552105927432958
142,0.14685749174803736,0.24353471308372382
143,0.14841350384032076,0.23187079967205748
144,0.15071531270533856,0.2205554707683857
145,0.154185327970228,0.2107353029453951
146,0.15850279445948973,0.20253727562353757
147,0.16378554676880425,0.196467590729613
148,0.16959913724386663,0.19188617298564928
149,0.17585541645993305,0.1886378486110813
150,0.18231034469779112,0.18611920706395652
151,0.1888566583892014,0.1839373086899827
152,0.19542756589955634,0.18184268516697652
153,0.2020014937034659,0.17975928772905447
154,0.20857542150737549,0.17768534134043373
155,0.2151493493112851,0.17562773103971824
156,0.22172327711519463,0.17358190914458296
157,0.22829720491910427,0.1715532363308412
158,0.23487113272301385,0.16954498997849266
159,0.2414450605269235,0.1675758435317214
160,0.2480189883308331,0.16564907437052712
161,0.25459291613474266,0.1637854646409542
162,0.2611668439386522,0.16199673923346647
163,0.26774077174256183,0.16028171676690128
164,0.2743146995464714,0.1586448687054442
165,0.28088862735038106,0.15706009033630727
166,0.2874625551542906,0.15552310074065376
167,0.2940364829582002,0.15401083122825346
168,0.3006104107621097,0.1525280073237571
169,0.30718433856601934,0.1510928832715813
170,0.3137582663699289,0.14971271249800444
171,0.3203321941738385,0.1484568789160425
172,0.3269061219777481,0.14731732880895212
173,0.33348004978165774,0.14635155605998315
174,0.3400539775855673,0.14550996806635003
175,0.34662790538947685,0.1448085071222372
176,0.35320183319338644,0.14420320806416081
177,0.359775760997296,0.14367666775026228
178,0.36634968880120566,0.14326887529774668
179,0.3729236166051153,0.14298587734568322
180,0.37949754440902483,0.14293313439313057
181,0.3860714722129344,0.14313813578241152
182,0.392645400016844,0.1436927497777025
183,0.39921932782075364,0.14464369809853347
184,0.4057932556246632,0.14595236355421085
185,0.4123671834285728,0.1476911533772852
186,0.4189411112324824,0.1497302807791654
187,0.42551503903639204,0.1521010333061273
188,0.4320889668403016,0.15464271771400154
189,0.4386628946442112,0.15736240958674097
190,0.4452368224481208,0.16018810818853907
191,0.4518107502520303,0.1630919303833523
192,0.45838467805593996,0.1660461835804858
193,0.4649586058598496,0.1690312797180812
194,0.47153253366375913,0.17205837205055596
195,0.47822425291629844,0.17584380946527722
196,0.48515576190354837,0.18113748953402703
197,0.49241645592134364,0.1884842068151207
198,0.49991904309257496,0.19734642017652126
199,0.5075262753454014,0.20687094376436427
200,0.5081792897788141,0.2106339222339715
