,volume,pressure
88,0.44624102690797707,0.5747038103373887
89,0.44313521589872257,0.5701239115120625
90,0.4401997818062362,0.565252294109209
91,0.43742909394039087,0.5601263595797052
92,0.4348603342721965,0.5548351284723672
93,0.4324935028016531,0.5493786007871946
94,0.43031384323739386,0.5437737363910254
95,0.4283108708460792,0.5380771095892071
96,0.4264845856277092,0.5322887203817391
97,0.42482256123165907,0.5264151946655515
98,0.42328674195914073,0.5204817233826259
99,0.4218771278101543,0.5144883065329624
100,0.4205898355501294,0.5084367885955375
101,0.4193759364234816,0.5023399970832336
102,0.41823776037095284,0.4961964947397054
103,0.4171753073925432,0.49000628156495274
104,0.41616100652280424,0.483729990043042
105,0.415197187702478,0.4773604498617612
106,0.4142838509315644,0.4708976610211101
107,0.4134018712798053,0.4643378833276087
108,0.4125514429089292,0.45767365502539725
109,0.411732565818936,0.4509049761144758
110,0.4109449487672331,0.4439705735621763
111,0.4101909864151386,0.4368454351157106
112,0.4094706787626526,0.42952956077507887
113,0.40877769613742565,0.42212619478521585
114,0.4081124786393757,0.414658644653189
115,0.4074750262685028,0.4071269103789984
116,0.40686613508789377,0.39957740203467007
117,0.4062887951881677,0.3920278936903418
118,0.4057430065693246,0.3844783853460135
119,0.40522430351160876,0.3768507661116932
120,0.4047329448973247,0.36909296206072
121,0.40426893072647263,0.3612049731930937
122,0.4038369208805367,0.35319057230672085
123,0.4034440346228957,0.34503811496361814
124,0.4030902719535494,0.3367476011637857
125,0.40277563287249807,0.3283327247662919
126,0.40250516558468297,0.31979069110602065
127,0.402278870090104,0.3111215001829721
128,0.4020922806690054,0.30255934493386566
129,0.4019456562036919,0.2944149921195994
130,0.4018389966941634,0.28668844174017327
131,0.40176329303621716,0.27933662800614995
132,0.40170904424927134,0.2723535703341811
133,0.4016762503333259,0.2657392687242668
134,0.40165916410121694,0.2594588178091083
135,0.40164838812528464,0.25350534271252034
136,0.4016439224055289,0.24787884343450295
137,0.4016439224055289,0.2424837424280893
138,0.4016439224055289,0.23708864142167557
139,0.4016439224055289,0.23169354041526194
140,0.40164356644235993,0.22629229114559313
141,0.40164110706046546,0.2208547112294165
142,0.40163654425984546,0.21538080066673204
143,0.4016328163546581,0.20986100868950583
144,0.4016530674229417,0.20419543999316692
145,0.4016972974646964,0.19838409457771533
146,0.40176752576189867,0.19243657211782444
147,0.40193745610669107,0.1863568969312613
148,0.4022070884990736,0.18014506901802585
149,0.4025718213060806,0.17380718773473383
150,0.4031705837165189,0.16752567399996304
151,0.40400703244294234,0.16130140855665923
152,0.4050811674853507,0.1551343914048223
153,0.40645835662567587,0.14935628154426261
154,0.4081598929334779,0.14399853377772878
155,0.4101857764087568,0.13906114810522086
156,0.412505174169025,0.13463895174846535
157,0.4151362985844169,0.1307772106605273
158,0.41807914965493254,0.12747592484140677
159,0.42120987808601257,0.12463558388813728
160,0.42452150052748816,0.12227442214373255
161,0.4280140169793595,0.12039243960819251
162,0.4315930389533398,0.11880290522714913
163,0.4352402116940274,0.11747961668625237
164,0.43895553520142205,0.11642257398550224
165,0.44269210000191594,0.11552885130241333
166,0.4464337130073509,0.11477352911626737
167,0.4501803742177273,0.11415660742706432
168,0.453928666386623,0.11363792181587815
169,0.45767695855551893,0.11320620957057437
170,0.46142525072441476,0.11286147069115299
171,0.46517354289331053,0.11259637129885508
172,0.4689218350622064,0.11241466725422289
173,0.47267012723110224,0.11231635855725638
174,0.47641841939999807,0.11229780367462269
175,0.4801667115688939,0.11236567169353033
176,0.48391500373778973,0.11251996261397934
177,0.48766329590668545,0.11275689940372205
178,0.49141158807558116,0.11308383711322281
179,0.4951598802444771,0.1135007757424816
180,0.4989081724133729,0.11399485983196492
181,0.5026564645822686,0.11455912812492926
182,0.5064047567511645,0.11519358062137466
183,0.5101530489200603,0.11588983332595315
184,0.5139013410889561,0.11664305908982803
185,0.5176496332578521,0.11745325791299929
186,0.5213979254267478,0.11831224904849102
187,0.5251462175956436,0.1192092222235137
188,0.5288945097645396,0.12014417743806728
189,0.5326415310566669,0.12111492977215202
190,0.5363816684329652,0.12212448984227921
191,0.5401149218934345,0.12317285764844885
192,0.5438503993882486,0.12444382053110685
193,0.5476495531044812,0.12726626715895176
194,0.551512383042132,0.1316401975319836
195,0.5554327995833523,0.13742280426277548
196,0.5593816122773675,0.14398775843825312
197,0.5633588211241771,0.15133506005841652
198,0.5673626786682249,0.15941656466513116
199,0.5713665362122725,0.16749806927184582
200,0.5716905700733239,0.1745167881409969
