,volume,pressure
54,0.34314302596559354,0.5357662437154722
55,0.341520028076974,0.5428904117287349
56,0.3398660721794198,0.5499578068806193
57,0.33819108209461024,0.5569651378350833
58,0.33649020377933253,0.5638971220990194
59,0.33477148415855734,0.5707737244463293
60,0.33303761992295833,0.5776026454151438
61,0.3312794619365405,0.5843530037326924
62,0.32950309981715264,0.5910433491545992
63,0.32770039838449305,0.5976747038508022
64,0.32585616987668714,0.6042968993734273
65,0.3239746152474973,0.610923784852238
66,0.3220285322426363,0.6175732438937268
67,0.3200294430858919,0.624251061599861
68,0.31797339393842894,0.6309580057863022
69,0.3158654094704338,0.637681057263357
70,0.3137231583992009,0.6444107631428104
71,0.31153195503762837,0.6511147146767162
72,0.3093077088800767,0.6577625754670267
73,0.30704944911790316,0.6643531952126425
74,0.30470106301156824,0.6708296416612172
75,0.3022769538311142,0.6772163646240619
76,0.2996935790800829,0.6834032464957773
77,0.2969270921679999,0.6893490479034136
78,0.29397749309486526,0.6950537688469706
79,0.2907720153401531,0.7000574617573818
80,0.2873937512981328,0.7044336221735107
81,0.2838345461762069,0.707799359689846
82,0.28023711767036374,0.7100421569149673
83,0.2766169722422849,0.7112183308675926
84,0.27315759272541273,0.7104162166528433
85,0.26991528602101544,0.7080113196852303
86,0.2669826025530162,0.7036905531882123
87,0.2644526105099478,0.6978405208102079
88,0.2622835651201805,0.6907694500036906
89,0.2606107323879099,0.6822697985126029
90,0.2592609847718808,0.6730318003934654
91,0.258266164795569,0.6631158712248761
92,0.2575735899099719,0.6533749257217253
93,0.2570879914269671,0.6440266814794637
94,0.2568246757628187,0.6352705025679415
95,0.2566396072752601,0.6269454473283123
96,0.25653408037581454,0.6190728570654749
97,0.25648489273792524,0.611787766271614
98,0.25646094612474224,0.6049188309232849
99,0.25646094612474224,0.5984447097155885
100,0.25646094612474224,0.5919705885078921
101,0.25646094612474224,0.5854964673001957
102,0.25646094612474224,0.5790223460924994
103,0.25646094612474224,0.5725482248848028
104,0.25646094612474224,0.5660741036771066
105,0.25646094612474224,0.5595999824694102
106,0.25646094612474224,0.5531258612617139
107,0.25646094612474224,0.5466517400540174
108,0.25646094612474224,0.540177618846321
109,0.25646094612474224,0.5337034976386247
110,0.25646094612474224,0.5272293764309283
111,0.25646094612474224,0.520755255223232
112,0.25646094612474224,0.5142811340155355
113,0.25646094612474224,0.5078070128078392
114,0.25646094612474224,0.5013328916001427
115,0.25646094612474224,0.4948587703924463
116,0.25646094612474224,0.4883846491847499
117,0.25646094612474224,0.4819105279770536
118,0.25646094612474224,0.4754364067693571
119,0.25646094612474224,0.46896228556166075
120,0.25646094612474224,0.46248816435396434
121,0.25646094612474224,0.45601404314626803
122,0.25646094612474224,0.4495399219385716
123,0.25646094612474224,0.4430658007308753
124,0.25646094612474224,0.4365916795231789
125,0.25646094612474224,0.43011755831548254
126,0.25646094612474224,0.42364343710778607
127,0.25646094612474224,0.41716931590008965
128,0.25646094612474224,0.4106951946923933
129,0.25646094612474224,0.4042210734846969
130,0.25646094612474224,0.3977469522770006
131,0.25646094612474224,0.3912728310693042
132,0.25646094612474224,0.3847987098616079
133,0.25646094612474224,0.37832458865391144
134,0.25646094612474224,0.37185046744621497
135,0.25646094612474224,0.3653763462385186
136,0.25646094612474224,0.35890222503082225
137,0.25646094612474224,0.3524281038231259
138,0.25646094612474224,0.3459539826154295
139,0.25646094612474224,0.339479861407733
140,0.25646094612474224,0.33300574020003665
141,0.25646094612474224,0.3265316189923403
142,0.25646094612474224,0.32005749778464393
143,0.25646094612474224,0.3135833765769475
144,0.25646094612474224,0.3071092553692511
145,0.25646094612474224,0.30063513416155474
146,0.25646094612474224,0.2941610129538584
147,0.25646094612474224,0.287686891746162
148,0.25646094612474224,0.28121277053846566
149,0.25646094612474224,0.27473864933076925
150,0.25646094612474224,0.2682645281230728
151,0.25646094612474224,0.26179040691537636
152,0.25646094612474224,0.25531628570768
153,0.25646094612474224,0.24884216449998361
154,0.25646094612474224,0.24236804329228723
155,0.25646094612474224,0.23589392208459084
156,0.25646094612474224,0.2294198008768945
157,0.25646094612474224,0.22294567966919815
158,0.25645991059552353,0.21643504150398618
159,0.25645761301506953,0.20987989829680215
160,0.256457790996654,0.2032791088927236
161,0.2564716250198104,0.19666609282876268
162,0.2564993416065553,0.19004883818937585
163,0.25655804316914166,0.18338218784406388
164,0.2566457719101403,0.17665105060120048
165,0.2567898722729833,0.1698597790609679
166,0.2571062264493031,0.16307643450969916
167,0.25758664728621433,0.15631920555952405
168,0.2583886323058271,0.14963407745707677
169,0.25949098551944566,0.14303074835570612
170,0.26092169857626357,0.13653429614048712
171,0.2629046075889655,0.1304605200866969
172,0.2653241863290875,0.12477795904007519
173,0.26832524708581057,0.1197498272037783
174,0.2716632755223637,0.11528386493953233
175,0.27533827163874686,0.11138007224733731
176,0.2793558175846546,0.10831739995653847
177,0.2835588850621542,0.10584466030001916
178,0.28796145371569837,0.10414054247155916
179,0.29240523319611894,0.10289466926964047
180,0.29688308805989305,0.10208435097756005
181,0.30138103866256805,0.10178043356581991
182,0.305878989265243,0.10176701977816904
183,0.310376939867918,0.10210234027320604
184,0.31487489047059297,0.10266787886849588
185,0.31937284107326797,0.10342266710423108
186,0.32387079167594296,0.10437892528878245
187,0.3283687422786179,0.10542832203983574
188,0.3328666928812929,0.10657573531832065
189,0.3373646434839679,0.10776961625587048
190,0.3418625940866429,0.10898727725295271
191,0.3463308379448557,0.11022831362754079
192,0.3507536479585971,0.1114761914875102
193,0.35511587951304324,0.11287939344715334
194,0.3593147239729477,0.11573266910262522
195,0.36336590843832,0.12003365024744767
196,0.36723135294015585,0.1260336946272866
197,0.37100025052248986,0.13275903082286372
198,0.374672601185322,0.14020965883417905
199,0.37830162951248025,0.14798573830127434
200,0.3779104178997473,0.1534947582055165
