,volume,pressure
121,0.27802105278200895,0.4136857658330114
122,0.27802105278200895,0.40521960733063933
123,0.27802105278200895,0.39675344882826713
124,0.27802105278200895,0.38828729032589493
125,0.27802105278200895,0.37982113182352273
126,0.27802105278200895,0.3713549733211505
127,0.27802105278200895,0.3628888148187783
128,0.27802105278200895,0.3544226563164061
129,0.27802105278200895,0.3459564978140339
130,0.27802105278200895,0.3374903393116617
131,0.27802105278200895,0.3290241808092896
132,0.27802105278200895,0.3205580223069173
133,0.27802105278200895,0.3120918638045451
134,0.27802105278200895,0.303625705302173
135,0.27802105278200895,0.29515954679980083
136,0.27802105278200895,0.28669338829742863
137,0.27802105278200895,0.2782272297950564
138,0.27802105278200895,0.2697610712926841
139,0.27802105278200895,0.2612949127903119
140,0.27802105278200895,0.2528287542879397
141,0.27802105278200895,0.24436259578556757
142,0.27802105278200895,0.2358964372831954
143,0.27802105278200895,0.22743027878082317
144,0.27802105278200895,0.21896412027845094
145,0.27802105278200895,0.21049796177607877
146,0.27802105278200895,0.20203180327370662
147,0.27802105278200895,0.19356564477133448
148,0.27802105278200895,0.18509948626896225
149,0.27802105278200895,0.17663332776659002
150,0.27802105278200895,0.16816716926421776
151,0.27802105278200895,0.15970101076184556
152,0.27802105278200895,0.1512348522594734
153,0.27802105278200895,0.14276869375710124
154,0.27802105278200895,0.13430253525472904
155,0.27802105278200895,0.12583637675235682
156,0.27803474118386895,0.11719946421139779
157,0.27806328295796,0.1083772653732488
158,0.2782604541932624,0.09926162669792118
159,0.278624604515084,0.09002063458911823
160,0.2795234762372234,0.08069930856125387
161,0.2808420285355384,0.07145044057803315
162,0.2830939162628035,0.062882505453346
163,0.28596848065340197,0.05505312410067481
164,0.2898638503316445,0.04857846936600173
165,0.29430054290897445,0.04298014539356279
166,0.29945136232376607,0.038807100630277445
167,0.30489546302947285,0.0354837610924848
168,0.3106448830532625,0.033192669224351844
169,0.31646856993820743,0.031373596294309136
170,0.3223505053417055,0.03015471580699449
171,0.3282324407452035,0.029277292584760486
172,0.33411437614870154,0.028776539408068562
173,0.33999631155219956,0.028487926719726588
174,0.34587824695569763,0.028446108367172804
175,0.35176018235919576,0.028573189411810702
176,0.3576421177626938,0.02886906822945423
177,0.36352405316619185,0.029274142234993347
178,0.3694059885696899,0.029785007018195832
179,0.37528792397318794,0.030360809656275266
180,0.381169859376686,0.030982902111094064
181,0.38705179478018403,0.031624887500329386
182,0.39293373018368205,0.03228226895374914
183,0.3988156655871802,0.03294899983228419
184,0.4046976009906783,0.033621751943841885
185,0.4105795363941763,0.034300499882375685
186,0.41646147179767434,0.034985446896257676
187,0.42234340720117236,0.03567191827293021
188,0.4282253426046705,0.036354985239370544
189,0.43410727800816856,0.03702895684116066
190,0.4399892134116666,0.037696221246672414
191,0.44587114881516454,0.03834996963544138
192,0.45175308421866256,0.038992082054909234
193,0.45763501962216063,0.039617197829262596
194,0.4635169550256588,0.04023250686966348
195,0.46976805659563153,0.04237334737874239
196,0.47642845108930454,0.046213013999737006
197,0.48369275327922134,0.052564665360236865
198,0.4912018286882137,0.059936852202955776
199,0.49891053471440283,0.06814198263198312
200,0.5001327342549445,0.0736631929017557
