,volume,pressure
63,0.4491056890504215,0.5686451828807917
64,0.44420407621417307,0.5704130118150258
65,0.43930246337792467,0.5718365126009237
66,0.4344008505416763,0.5730189608175446
67,0.42949923770542797,0.5739967125174424
68,0.4245976248691796,0.5746925333192303
69,0.4196960120329313,0.5752091144628972
70,0.41479439919668293,0.5754457082710122
71,0.40989278636043447,0.5755257373175154
72,0.404991173524186,0.5753769468061356
73,0.40008956068793766,0.5750207159250101
74,0.3951879478516893,0.5744829461385546
75,0.39028633501544097,0.5737140194379371
76,0.3853847221791926,0.5728122826291941
77,0.3804831093429442,0.5716910375786135
78,0.3755814965066958,0.5704380621768838
79,0.37067988367044746,0.5690131894644742
80,0.3657782708341991,0.567453804438823
81,0.3608766579979507,0.5657879680782991
82,0.35597504516170236,0.5639593043656994
83,0.35107343232545396,0.5620280637403196
84,0.34617181948920556,0.5599344149626312
85,0.34127020665295726,0.5577489868419291
86,0.33636859381670886,0.5554327556907754
87,0.33146698098046046,0.552986953702426
88,0.3265653681442121,0.550433455482925
89,0.32166375530796365,0.5477008700415824
90,0.31676214247171525,0.5448538303607167
91,0.3118605296354669,0.541786952159409
92,0.30695891679921855,0.5385624294395129
93,0.3020835157963191,0.5349112121684987
94,0.29728238165457493,0.5304494657957085
95,0.29255852388077797,0.5252155026392781
96,0.2881385292120999,0.5186460706481033
97,0.28397434262073457,0.511234428215156
98,0.28035623589080505,0.5024293276463074
99,0.2771754784543455,0.4927874154205696
100,0.2745870113707073,0.48240935029421084
101,0.2726129690769407,0.4720612007876165
102,0.2711092835704909,0.46201862250540865
103,0.2702064315329169,0.4526035100568564
104,0.26959239506650234,0.4436159813710503
105,0.2693365869891898,0.4353795189351658
106,0.26919145109712816,0.42764801437667044
107,0.26915358956006863,0.42041643729835554
108,0.26915358956006863,0.4133613052130453
109,0.26915358956006863,0.40630617312773515
110,0.26915358956006863,0.39925104104242504
111,0.26915358956006863,0.3921959089571149
112,0.26915358956006863,0.3851407768718048
113,0.26915358956006863,0.37808564478649453
114,0.26915358956006863,0.3710305127011843
115,0.26915358956006863,0.3639753806158742
116,0.26915358956006863,0.3569202485305641
117,0.26915358956006863,0.3498651164452539
118,0.26915358956006863,0.34280998435994375
119,0.26915358956006863,0.33575485227463353
120,0.26915358956006863,0.32869972018932336
121,0.26915358956006863,0.3216445881040133
122,0.26915358956006863,0.3145894560187032
123,0.26915358956006863,0.30753432393339303
124,0.26915358956006863,0.3004791918480828
125,0.26915358956006863,0.2934240597627726
126,0.26915358956006863,0.2863689276774624
127,0.26915358956006863,0.2793137955921523
128,0.26915358956006863,0.27225866350684214
129,0.26915358956006863,0.2652035314215319
130,0.26915358956006863,0.2581483993362218
131,0.26915358956006863,0.25109326725091163
132,0.26915358956006863,0.24403813516560152
133,0.26915358956006863,0.23698300308029124
134,0.26915358956006863,0.22992787099498108
135,0.26915358956006863,0.22287273890967096
136,0.26915358956006863,0.21581760682436085
137,0.26915358956006863,0.20876247473905069
138,0.2691511948987503,0.20165908810273775
139,0.26914604961294475,0.1945002739416244
140,0.26914543476747116,0.18720219230223106
141,0.26915821708126475,0.1797385733324674
142,0.2692049453372596,0.17207335230244575
143,0.26936542000587355,0.16410390656850232
144,0.2696331690294896,0.15590476053373015
145,0.27023730324775014,0.14752616397065116
146,0.2711357542861445,0.13915584554439306
147,0.2725525524190859,0.130989537671602
148,0.274457214255198,0.12321140878342157
149,0.276876760635032,0.1159426313249399
150,0.2799524765763674,0.1096084110529498
151,0.2834655418111727,0.10401756746747132
152,0.2875523225934386,0.09958089262824449
153,0.2918921608285298,0.09579171205600436
154,0.29652751321441406,0.09285019575685399
155,0.3012955427814472,0.09043792974989645
156,0.30615159233207173,0.08846187963342053
157,0.31105320516832013,0.0868510202638057
158,0.3159548180045685,0.0853905350491364
159,0.3208564308408169,0.08413261817136072
160,0.32575804367706535,0.08296648063659869
161,0.3306596565133137,0.08192531544461432
162,0.3355612693495621,0.080974849838667
163,0.34046288218581044,0.08010333352224633
164,0.3453644950220588,0.07932711528628084
165,0.3502661078583072,0.0786070444131002
166,0.35516772069455554,0.07797172811107349
167,0.36006933353080395,0.0773817616020653
168,0.3649709463670523,0.07686581560956102
169,0.3698725592033007,0.07642587180518833
170,0.37477417203954916,0.07606226046755186
171,0.37967578487579756,0.07584705855059759
172,0.3845773977120458,0.07574307160223634
173,0.3894790105482942,0.07583088760199463
174,0.3943806233845426,0.07603963638313563
175,0.39928223622079095,0.07640933246891099
176,0.40418384905703936,0.07690608419327775
177,0.4090854618932878,0.07750451091577344
178,0.4139870747295362,0.07822380690453556
179,0.41888868756578457,0.07900680855491896
180,0.4237903004020329,0.07988918595622221
181,0.42869191323828126,0.08082663096333369
182,0.4335935260745296,0.08183213876904269
183,0.43849513891077796,0.08288601968730477
184,0.44339675174702636,0.08397413525323771
185,0.44829836458327477,0.08509892444730636
186,0.4531999774195231,0.08623990999602447
187,0.45810159025577146,0.08739480535520627
188,0.4630032030920198,0.08854754120043479
189,0.46790481592826816,0.0896973299442683
190,0.47280642876451656,0.09084432402298578
191,0.4777080416007649,0.09198926021193604
192,0.4826096544370133,0.09313714350228136
193,0.4875112672732618,0.09428934582053322
194,0.49258180081331426,0.09657892602889892
195,0.49789989055721773,0.10052917246732385
196,0.5035077666809232,0.10642448042042948
197,0.5093180564066008,0.11368086650316048
198,0.5152521242342039,0.12177082497185099
199,0.5212677399877812,0.1304099605418795
200,0.5221370991271872,0.13622666218708626
