,volume,pressure
0,0.39225484369994484,0.10855182714305621
1,0.392254843699945,0.1145053022396442
2,0.392254843699945,0.12045937120256929
3,0.39225484369994507,0.12641595536409875
4,0.39225484369994507,0.1323750547242326
5,0.39225484369994507,0.1383384508819823
6,0.39225484369994507,0.14430687743694076
7,0.39225484369994507,0.15028033438910798
8,0.39225484369994507,0.15625644627313542
9,0.39225484369994507,0.16223255815716286
10,0.39225484369994507,0.1682086700411903
11,0.39225484369994507,0.17418478192521772
12,0.39225484369994507,0.1801608938092451
13,0.39225484369994507,0.18613700569327254
14,0.39225484369994507,0.19211311757729999
15,0.39225484369994507,0.19808922946132745
16,0.39225484369994507,0.20406534134535487
17,0.39225484369994507,0.21004145322938234
18,0.39225484369994507,0.21601756511340975
19,0.39225484369994507,0.22199367699743722
20,0.39225484369994507,0.22796978888146463
21,0.39225484369994507,0.23394590076549204
22,0.39225484369994507,0.23992201264951946
23,0.39225484369994507,0.24589812453354687
24,0.39225484369994507,0.25187423641757434
25,0.39225484369994507,0.2578503483016017
26,0.39225484369994507,0.2638264601856291
27,0.39225484369994507,0.2698025720696566
28,0.39225484369994507,0.275778683953684
29,0.39225484369994507,0.28175479583771135
30,0.39225484369994507,0.2877309077217388
31,0.39225484369994507,0.29370701960576634
32,0.39225484369994507,0.29968313148979375
33,0.39225484369994507,0.30565924337382117
34,0.39225484369994507,0.3116353552578486
35,0.39225484369994507,0.3176114671418761
36,0.39225484369994507,0.3235875790259035
37,0.39225484369994507,0.32956369090993093
38,0.39225484369994507,0.33553980279395834
39,0.39225484369994507,0.34151591467798575
40,0.39225484369994507,0.3474920265620132
41,0.39225484369994507,0.3534681384460407
42,0.39225484369994507,0.3594442503300681
43,0.39225484369994507,0.36542036221409546
44,0.39225484369994507,0.371396474098123
45,0.39225484369994507,0.3773725859821504
46,0.39225484369994507,0.3833486978661778
47,0.39225484369994507,0.3893248097502052
48,0.39225484369994507,0.3953009216342326
49,0.39225484369994507,0.40127703351826016
50,0.39225484369994507,0.4072531454022876
51,0.39225484369994507,0.413229257286315
52,0.3922514458696961,0.4192396038180133
53,0.3922410582172208,0.42532037591063443
54,0.3922236807425191,0.4314715735641784
55,0.39217747025113353,0.4376759164326782
56,0.39209631064861616,0.4439037344881522
57,0.39198020193496685,0.45015502773060045
58,0.3917740021792886,0.45642248345296965
59,0.39148392455689396,0.4626999999697563
60,0.3910787090294924,0.4689619284655627
61,0.390509232679771,0.47509236796766185
62,0.38977899041884295,0.48109089927628645
63,0.38881390954728134,0.4869397226329628
64,0.38760418489779647,0.4926876331729056
65,0.3861498164703884,0.4983346308961147
66,0.38435576209895095,0.5037766060583374
67,0.38226114537177935,0.5089972437433739
68,0.3798659662888735,0.5139965439512243
69,0.3771181895069924,0.5186342638937117
70,0.3740908198360562,0.5229531887646047
71,0.3707586162513584,0.5268905232856148
72,0.3672174946467834,0.5303447378376573
73,0.3634946376643225,0.5333468263860262
74,0.35958645331199823,0.5358069573846067
75,0.3556013809151838,0.5378600835181133
