,volume,pressure
68,0.9551080609128086,0.7360300384126395
69,0.9499430676918357,0.7435984247198264
70,0.9445066363744051,0.7506057261116765
71,0.9389077887710755,0.7571547113166209
72,0.9331677855911185,0.7629670467915906
73,0.9273625440703822,0.7682534686351421
74,0.9215091504409751,0.7727395000832114
75,0.9156384764177308,0.7767220299849351
76,0.9097579001463323,0.7799455948968779
77,0.9038759647428343,0.7827419241089115
78,0.8979940293393363,0.7848627319503181
79,0.8921120939358382,0.7866291000368779
80,0.8862301585323402,0.7877592753128063
81,0.8803482231288421,0.7885405239459806
82,0.874466287725344,0.7886848048841051
83,0.8685843523218459,0.7884704032576157
84,0.8627024169183479,0.7876180558032861
85,0.8568204815148499,0.7863860912020193
86,0.8509385461113519,0.7845669420538373
87,0.8450566107078537,0.7823993616808076
88,0.8391746753043554,0.779699219760857
89,0.8332977881057988,0.7766252165749503
90,0.8274407054035502,0.7729886176608078
91,0.8216275032519448,0.7688903322057281
92,0.8159082753769384,0.7641208677976212
93,0.8103311738872021,0.7587600660428253
94,0.8049874547951352,0.7526277737543756
95,0.7999294446865717,0.7458522443348936
96,0.7952541273449023,0.7383546492441458
97,0.7909801422960643,0.7302914807760208
98,0.7871631168752757,0.7216436014731238
99,0.7837718881251108,0.7125629816252724
100,0.7808012136788998,0.7031065882830313
101,0.7782021647810577,0.6933458180828787
102,0.775939792320453,0.6832823512113572
103,0.7739824867676839,0.6728995632420972
104,0.7722813581995118,0.6622361651665292
105,0.7708387365566786,0.651209329320982
106,0.7696099258092811,0.6398347084916911
107,0.7686054689391775,0.6277633644519549
108,0.7677623604654662,0.6149865025459124
109,0.7670960556617366,0.6013298847191323
110,0.7665539561157353,0.5871251142898397
111,0.7661501385527791,0.572477724799477
112,0.7658289562214771,0.557637515836845
113,0.7656089321507289,0.5434480756983052
114,0.7654506515096471,0.5301287855954627
115,0.765363084570089,0.5183411676027394
116,0.7653070494952409,0.5074116235872291
117,0.765284099578931,0.49772358160284497
118,0.7652736148455914,0.4886688666270458
119,0.7652730323604059,0.4801700105428166
120,0.7652730323604059,0.47170385204044435
121,0.7652730323604059,0.4632376935380722
122,0.7652730323604059,0.45477153503570006
123,0.7652730323604059,0.4463053765333278
124,0.7652730323604059,0.4378392180309556
125,0.7652730323604059,0.4293730595285834
126,0.7652730323604059,0.4209069010262113
127,0.7652730323604059,0.4124407425238391
128,0.7652730323604059,0.4039745840214669
129,0.7652730323604059,0.3955084255190947
130,0.7652730323604059,0.3870422670167225
131,0.7652730323604059,0.37857610851435036
132,0.7652730323604059,0.3701099500119781
133,0.7652730323604059,0.3616437915096059
134,0.7652730323604059,0.35317763300723376
135,0.7652730323604059,0.3447114745048616
136,0.7652730323604059,0.3362453160024894
137,0.7652730323604059,0.3277791575001172
138,0.7652730323604059,0.31931299899774496
139,0.7652730323604059,0.3108468404953727
140,0.7652730323604059,0.30238068199300056
141,0.7652730323604059,0.29391452349062835
142,0.7652730323604059,0.28544836498825626
143,0.7652730323604059,0.27698220648588395
144,0.7652730323604059,0.2685160479835117
145,0.7652730323604059,0.26004988948113955
146,0.7652730323604059,0.25158373097876735
147,0.7652730323604059,0.24311757247639526
148,0.7652730323604059,0.23465141397402306
149,0.7652730323604059,0.22618525547165078
150,0.7652730323604059,0.21771909696927855
151,0.7652730323604059,0.20925293846690635
152,0.7652730323604059,0.2007867799645342
153,0.7652730323604059,0.19232062146216206
154,0.7652687122619465,0.1838233723103745
155,0.76525944103941,0.17529049117835804
156,0.7653364747051967,0.16663958625728423
157,0.7655118998269058,0.1578947361277318
158,0.7660938996081161,0.14906677011702532
159,0.767011216694464,0.14024360584910897
160,0.7687900293702131,0.1316990188811636
161,0.771160841156191,0.12347082611341773
162,0.774620123592199,0.11615206818650717
163,0.778673540917449,0.10956043131068352
164,0.7835801048777746,0.10428518332867594
165,0.7888423245842991,0.09982266842297888
166,0.7945154875892162,0.0965629900862261
167,0.8003025264479048,0.09393817074266285
168,0.8061844618514029,0.09209110034936727
169,0.8120663972549009,0.09060347470208069
170,0.817948332658399,0.08956614582311921
171,0.823830268061897,0.08880472660924522
172,0.8297122034653949,0.08840168508742685
173,0.835594138868893,0.08826187561348797
174,0.841476074272391,0.08842922524184257
175,0.847358009675889,0.08880183031994321
176,0.853239945079387,0.08937117982220935
177,0.8591218804828852,0.09003112728632649
178,0.8650038158863833,0.09074625668346113
179,0.8708857512898813,0.09146001415408431
180,0.8767676866933793,0.09216739470703372
181,0.8826496220968774,0.09285758806951983
182,0.8885315575003754,0.09352712631619414
183,0.8944134929038734,0.09418690864100901
184,0.9002954283073714,0.09485092107256764
185,0.9061773637108694,0.09553255259738024
186,0.9120592991143674,0.09622782716916814
187,0.9179412345178655,0.09694589096467457
188,0.9238231699213635,0.09768650262645776
189,0.9297051053248617,0.09844752804661089
190,0.93558704072836,0.0992155655356005
191,0.941468976131858,0.0999838570850552
192,0.947350911535356,0.10075117050171928
193,0.953232846938854,0.10151055723187255
194,0.9591147823423521,0.10226191565132903
195,0.9655415355560508,0.10394492226495183
196,0.9725723259071457,0.10666831918614046
197,0.9804943671325359,0.11092602430649064
198,0.98877764625382,0.11580401593518694
199,0.9973555415279026,0.12118748256017742
200,0.9992761408058956,0.12424880318881136
