,volume,pressure
0,0.46244110488798157,0.1439847922823231
1,0.4624105244157414,0.14706591057269924
2,0.46237994394350096,0.15014702886307535
3,0.46234936347126054,0.15322814715345148
4,0.4623187829990201,0.15630926544382756
5,0.4622896263794554,0.15938884666838993
6,0.4622650002002227,0.16246353722899926
7,0.4622449044613219,0.1655333371256556
8,0.46222791531007723,0.16859978342417276
9,0.4622109261588326,0.1716662297226899
10,0.4621939370075878,0.17473267602120707
11,0.46217908363535687,0.17778682579321387
12,0.4621676280933747,0.18082141290940879
13,0.46215957038164146,0.18383643736979177
14,0.4621527747211437,0.18684419570087318
15,0.4621459790606458,0.18985195403195462
16,0.4621391834001479,0.1928597123630361
17,0.4621355914081705,0.195849025904352
18,0.4621353972464419,0.19881877678985596
19,0.4621386009149624,0.20176896501954805
20,0.46214199874521134,0.20471803538319375
21,0.4621453965754603,0.2076671057468394
22,0.4621485031631165,0.21061240331257852
23,0.4621504771406897,0.2135430288864587
24,0.46215131850817986,0.21645898246847994
25,0.46215131850817986,0.21936403685654882
26,0.46215131850817986,0.22226909124461774
27,0.46215131850817986,0.22517414563268665
28,0.46215131850817986,0.2280792000207555
29,0.46215131850817986,0.2309842544088244
30,0.46215131850817986,0.2338893087968933
31,0.46215131850817986,0.23679436318496216
32,0.46215131850817986,0.23969941757303104
33,0.46215131850817986,0.2426044719610999
34,0.4621332614674284,0.2455236044746906
35,0.46209481744518327,0.24845863164612841
36,0.4620359864414446,0.2514095534754135
37,0.4619748254969638,0.2543622918370239
38,0.46191366455248295,0.2573150301986344
39,0.46184095098515576,0.260271820824663
40,0.4617104743035967,0.26324887277278247
41,0.46152223450780566,0.2662461860429929
42,0.4612877842206292,0.26925970837087604
43,0.4610533339334527,0.2722732306987592
44,0.4608188836462763,0.2752867530266423
45,0.460523272414619,0.27830599171499
46,0.46010873712424905,0.28133634554868536
47,0.45957527777516627,0.2843778145277284
48,0.45898405531185177,0.2874246822916546
49,0.45839283284853727,0.29047155005558073
50,0.4578016103852226,0.29351841781950694
51,0.45708369739405497,0.296515737441229
52,0.4562128820416852,0.2994532575809805
53,0.4551891643281135,0.3023309782387616
54,0.4541392347811927,0.3051984475567763
55,0.453089305234272,0.30806591687479096
56,0.4520175324928939,0.31091317931224294
57,0.4507928573903137,0.3136189935857563
58,0.44941527992653146,0.3161833596953308
59,0.4479066432960047,0.31862648452152925
60,0.44639800666547785,0.32106960934772777
61,0.444889370034951,0.32351273417392623
62,0.4433325812957537,0.32585647054618166
63,0.44167045981883923,0.32798279467543645
64,0.43990300560420786,0.3298917065616907
65,0.43807837076053013,0.3316825946588875
66,0.43625373591685235,0.3334734827560843
67,0.4344291010731747,0.3352643708532811
68,0.4325651484794736,0.3368665333097418
69,0.43065022843203843,0.3382240514171001
70,0.42868434093086927,0.339336925175356
71,0.42670680372598946,0.3403938802252457
72,0.42472926652110965,0.3414508352751353
73,0.42275056434585884,0.3424867758951269
74,0.4207582708496123,0.34327754816630685
75,0.41875238603237,0.34382315208867514
76,0.416734074864503,0.34414460209212994
77,0.4147157636966361,0.3444660520955848
78,0.41269745252876905,0.3447875020990396
79,0.41068593702139994,0.34500936040017927
80,0.4086914106652756,0.34498223944553086
81,0.4067138734603958,0.34470613923509463
82,0.4047465297462628,0.34428065147118553
83,0.4027791860321298,0.3438551637072764
84,0.4008118423179969,0.3434296759433674
85,0.39889061201438514,0.3426783556329807
86,0.3970339404855032,0.34147086975752533
87,0.3952418277313511,0.33980721831700134
88,0.3934681603414073,0.3380132338578862
89,0.3916944929514635,0.3362192493987711
90,0.38992480587695433,0.33441261272849465
91,0.3882944298426514,0.33216314866756663
92,0.3868033648485547,0.3294708572159872
93,0.38544763057923004,0.3263483905849177
94,0.3840918963099052,0.32322592395384825
95,0.38273616204058036,0.32010345732277884
96,0.38144217120092205,0.3168486760014906
97,0.3803282653644571,0.313207976833731
98,0.37939444453118565,0.3091813598195001
99,0.3785789652714414,0.3049011396490166
100,0.3777634860116972,0.3006209194785331
101,0.37694800675195295,0.2963406993080496
102,0.3762374719064686,0.2921256329438383
103,0.3756866350826843,0.2880097136761283
104,0.37529549628059977,0.2839929415049197
105,0.37495911108595525,0.2800101626239401
106,0.3746227258913108,0.2760273837429604
107,0.37428634069666633,0.27204460486198073
108,0.3740324742366388,0.2682207662079612
109,0.3738635535328346,0.26456054249345945
110,0.3737795785852538,0.2610639337184756
111,0.3736980306592794,0.2575719996560494
112,0.37361648273330494,0.25408006559362317
113,0.37354270127647105,0.2506440248335166
114,0.3734961024616285,0.24740361063152924
115,0.37347668628877745,0.24435882298766098
116,0.37347668628877745,0.2414537685995921
117,0.37347668628877745,0.23854871421152324
118,0.37347668628877745,0.23564365982345434
119,0.37347668628877745,0.23273860543538544
120,0.37347668628877745,0.22983355104731656
121,0.37347668628877745,0.2269284966592477
122,0.37347668628877745,0.2240234422711788
123,0.37347668628877745,0.2211183878831099
124,0.37347668628877745,0.21821333349504096
125,0.37347668628877745,0.21530827910697212
126,0.37347668628877745,0.21240322471890322
127,0.37347668628877745,0.20949817033083434
128,0.37347668628877745,0.20659311594276542
129,0.37347668628877745,0.2036880615546966
130,0.37347668628877745,0.20078300716662767
131,0.37347668628877745,0.1978779527785588
132,0.37347668628877745,0.19497289839048992
133,0.37347668628877745,0.19206784400242105
134,0.37347668628877745,0.18916278961435212
135,0.37347668628877745,0.18625773522628325
136,0.37347607144330386,0.18334383106534705
137,0.37347432398774727,0.1804136246912343
138,0.3734714439221077,0.1774671161039449
139,0.37346804609185874,0.17451315507634624
140,0.37346464826160974,0.1715591940487476
141,0.37346125043136086,0.16860523302114894
142,0.37348988928631616,0.1656226901912277
143,0.37355590427400975,0.1626068019252634
144,0.37365929539444154,0.15955756822325604
