,volume,pressure
136,0.49866440236322795,0.2526589783821436
137,0.49866440236322795,0.24576984940472307
138,0.49866440236322795,0.23888072042730257
139,0.49866440236322795,0.23199159144988202
140,0.49866440236322795,0.22510246247246157
141,0.49866440236322795,0.21821333349504107
142,0.49866440236322795,0.21132420451762063
143,0.49866440236322795,0.20443507554020005
144,0.49866440236322795,0.19754594656277946
145,0.49866440236322795,0.19065681758535902
146,0.49866440236322795,0.18376768860793852
147,0.49866440236322795,0.17687855963051805
148,0.49869537115892537,0.16994632929519504
149,0.49881497478368786,0.1628907399010477
150,0.4990232132375154,0.15571179144807593
151,0.499542207537824,0.14838133403674797
152,0.5003271063253278,0.14097601770938137
153,0.5016235241865926,0.13354843298224967
154,0.5033759308672645,0.12621213218022465
155,0.505640924511204,0.1190564302598087
156,0.5085466518592283,0.11249023753956379
157,0.5118955533525781,0.10647125295205247
158,0.5158200472900971,0.10141875248281236
159,0.5200104457148115,0.09703154745047954
160,0.5244987853119252,0.09351161592480041
161,0.5291398331085124,0.09071080254555788
162,0.5338695157341646,0.08846879515928026
163,0.5386557965036778,0.08684682233805421
164,0.5434420772731909,0.08549792640772987
165,0.5482283580427041,0.0845050962192288
166,0.5530146388122172,0.08366869105908353
167,0.5578009195817304,0.08299947038799059
168,0.5625872003512434,0.08251612035315731
169,0.5673734811207566,0.08215507502621823
170,0.5721597618902698,0.08198919894856112
171,0.5769460426597829,0.0819445732278681
172,0.5817323234292959,0.08206333379227432
173,0.5865186041988091,0.08232266601201468
174,0.5913048849683221,0.08269481378127819
175,0.5960911657378353,0.08321481203820068
176,0.6008774465073484,0.08381388661488234
177,0.6056637272768615,0.0845121591001583
178,0.6104500080463745,0.08524713061961649
179,0.6152362888158878,0.08601746735581516
180,0.6200225695854009,0.08680563913666313
181,0.624808850354914,0.08759697397030146
182,0.629595131124427,0.08838677173812598
183,0.6343814118939402,0.0891712977512999
184,0.6391676926634533,0.08994608054563762
185,0.6439539734329665,0.09070812220765109
186,0.6487402542024796,0.09145856600943324
187,0.6535265349719928,0.09218834199238032
188,0.6583128157415059,0.09290441141323583
189,0.6630990965110191,0.09360552937572081
190,0.6678853772805322,0.09430437349704324
191,0.6726716580500453,0.09500375114534235
192,0.6774579388195584,0.09571597155015174
193,0.6822442195890714,0.09644189851705273
194,0.6872846580612049,0.09776646815784472
195,0.6926447190987547,0.09982996207549757
196,0.6983879421273761,0.10277906525528668
197,0.7043564413015018,0.10624844933426567
198,0.7104847517583355,0.11008676837621001
199,0.7167093340722226,0.11414733739584429
200,0.7178298414074564,0.1165602194994296
