,volume,pressure
0,0.5027938582754056,0.0461620413042107
1,0.5027407793128742,0.05287789106349317
2,0.5026909040188632,0.059594179984436724
3,0.5026469263873556,0.06631127736207454
4,0.5026098657674263,0.07302932292966241
5,0.502587294466487,0.07974935470567199
6,0.5025765184905546,0.0864710033950701
7,0.5025765184905546,0.09319412926460097
8,0.5025765184905546,0.09991725513413183
9,0.5025765184905546,0.1066403810036627
10,0.5025765184905546,0.11336350687319359
11,0.5025765184905546,0.12008663274272446
12,0.5025765184905546,0.12680975861225532
13,0.5025765184905546,0.13353288448178618
14,0.5025765184905546,0.14025601035131707
15,0.5025765184905546,0.1469791362208479
16,0.5025765184905546,0.15370226209037877
17,0.5025765184905546,0.16042538795990963
18,0.5025765184905546,0.1671485138294405
19,0.5025765184905546,0.17387163969897135
20,0.5025765184905546,0.1805947655685022
21,0.5025765184905546,0.18731789143803304
22,0.5025765184905546,0.19404101730756385
23,0.5025765184905546,0.20076414317709473
24,0.5025765184905546,0.20748726904662557
25,0.5025765184905546,0.21421039491615648
26,0.5025765184905546,0.2209335207856874
27,0.5025765184905546,0.22765664665521823
28,0.5025765184905546,0.23437977252474906
29,0.5025765184905546,0.2411028983942799
30,0.5025765184905546,0.24782602426381076
31,0.5025765184905546,0.2545491501333417
32,0.5025765184905546,0.26127227600287256
33,0.5025765184905546,0.26799540187240334
34,0.5025809356698782,0.2747752594437888
35,0.5025926547170633,0.2816488979917092
36,0.5026097617522145,0.2886493744121082
37,0.5026168347866103,0.2959100341548055
38,0.5026109891317126,0.30339382794512076
39,0.502577440758765,0.3112936675236318
40,0.50251974005366,0.319520354594254
41,0.502409929114362,0.3281040778393264
42,0.5021734748007733,0.3369173790594343
43,0.5018178315363996,0.34585937939898803
44,0.5012228603648552,0.3548255555768943
45,0.5004374789467692,0.36369615869926003
46,0.49935982171814763,0.3723554901487739
47,0.4979225006905027,0.38063313744910854
48,0.49616782925195474,0.38855033905705083
49,0.49391924504781326,0.39592290456897156
50,0.4913484799663373,0.4029484556423757
51,0.4883365406053397,0.40945017281727997
52,0.4849887735712324,0.415470753172831
53,0.48134893182266564,0.42105732212660507
54,0.477367282219751,0.4259823909438768
55,0.47320814105958797,0.4304821485433381
56,0.46882956940881815,0.43433794935957526
57,0.46435730640282513,0.43772998988274747
58,0.45979924332900335,0.4406663476736914
59,0.4551746021984752,0.44302960627892396
60,0.4505263704179331,0.44504387740299445
61,0.4458554217151552,0.4465811845742294
62,0.4411844730123773,0.4478756607529315
63,0.4365135243095994,0.4489051179918163
64,0.4318425756068216,0.4496529237991026
65,0.42717162690404364,0.4502210072333844
66,0.4225006782012658,0.4505355213861422
67,0.41782972949848796,0.4507059832551942
68,0.4131587807957101,0.4507015117910086
69,0.40848783209293227,0.4505018837805643
70,0.4038168833901543,0.4501551166517632
