,volume,pressure
118,0.22998922730220928,0.3275056154567655
119,0.2296135243575414,0.3197714604830403
120,0.22927277052400544,0.312035655178238
121,0.22900269155964725,0.3046699670409078
122,0.228803287464467,0.29767439607104984
123,0.22866193772611132,0.29098284991732964
124,0.22853984235916625,0.2845173223048649
125,0.22844855398647823,0.2784134243584089
126,0.22838807260804717,0.2726711560779617
127,0.22834030882283357,0.26708732202071506
128,0.22830885462281486,0.2618230113417296
129,0.22829371000799104,0.2568782240410054
130,0.22829371000799104,0.25223013702009517
131,0.22829371000799104,0.24758204999918498
132,0.22829371000799104,0.24293396297827474
133,0.22829371000799104,0.23828587595736453
134,0.22829371000799104,0.23363778893645432
135,0.22829371000799104,0.22898970191554407
136,0.22829371000799104,0.22434161489463386
137,0.22829371000799104,0.21969352787372365
138,0.22829371000799104,0.21504544085281344
139,0.22829371000799104,0.21039735383190322
140,0.22829371000799104,0.20574926681099298
141,0.22829371000799104,0.20110117979008274
142,0.22829371000799104,0.19645309276917253
143,0.22829371000799104,0.1918050057482623
144,0.22829371000799104,0.18715691872735202
145,0.22829371000799104,0.18250883170644183
146,0.22829371000799104,0.17786074468553165
147,0.22829371000799104,0.17321265766462143
148,0.22829371000799104,0.1685645706437112
149,0.22829371000799104,0.16391648362280098
150,0.22829371000799104,0.1592683966018907
151,0.22829371000799104,0.1546203095809805
152,0.22829299808165315,0.14996679159419485
153,0.22828866180304977,0.14528562505386175
154,0.22828070117218086,0.1405768099599811
155,0.22826982811538427,0.13584577727842834
156,0.22828458440675106,0.1310978394135286
157,0.2283392085730387,0.12632360459675557
158,0.22843370061424714,0.12152307282810933
159,0.22855666970897048,0.11671882330799055
160,0.22883911030337714,0.11197812277887292
161,0.22928102239746706,0.10730097124075647
162,0.2298681674644829,0.10268169467658744
163,0.23060870029702207,0.09820306598589212
164,0.2316355569585381,0.09398697999234765
165,0.232948737449031,0.09003343669595405
166,0.23439485400297747,0.08620178822323768
167,0.23615421814558757,0.08278742983009016
168,0.23823252528756428,0.0797979486088673
169,0.24062977542890768,0.07723334455956908
170,0.24311815214149862,0.07485914951330525
171,0.2458058682286937,0.07291153892529148
172,0.248692923690493,0.07139051279552776
173,0.2516938873663518,0.0701132492133355
174,0.25476144851508964,0.06910475873776634
175,0.25790512106140373,0.0684034375269093
176,0.2611249050052939,0.0680092855807644
177,0.26435420287388106,0.06770673767591226
178,0.2675835007424682,0.06756972540769401
179,0.2708127986110554,0.06759824877610963
180,0.27404209647964256,0.06773909989795542
181,0.2772713943482297,0.06794549861979433
182,0.2805006922168169,0.06823726165790342
183,0.28372999008540406,0.06861438901228266
184,0.2869592879539913,0.06901682078898484
185,0.2901885858225785,0.06944486186056809
186,0.2934178836911656,0.06989851222703237
187,0.2966471815597527,0.07037228418233177
188,0.29987216903796693,0.07086316456935034
189,0.30309063268210323,0.07137993879897082
190,0.3063025724921616,0.07192260687119326
191,0.30951183287036643,0.07258370776982197
192,0.3127167440258527,0.07426818454666943
193,0.31591730595862033,0.07697603720173567
194,0.31911398465681773,0.08059761831949723
195,0.32230765384822324,0.0845108036875772
196,0.3254958865112304,0.08895075802397426
197,0.32867868264583927,0.0939174813286884
198,0.3318590517588418,0.09911936935140125
199,0.33503942087184424,0.10432125737411407
200,0.33519590551693723,0.10949031062231872
