,volume,pressure
95,0.3825590865441788,0.2849420451653024
96,0.3816630301671027,0.2821848639488626
97,0.3808783255413274,0.27914218228477816
98,0.3802049726668529,0.2758140001730492
99,0.3795639477201754,0.27240293083458456
100,0.3789229227734978,0.26899186149612
101,0.3782818978268203,0.2655807921576554
102,0.3776662109857133,0.2621185042294287
103,0.3771377998415719,0.25847979671424365
104,0.376696664394396,0.2546646696121003
105,0.376317466538615,0.25072434151276074
106,0.375938268682834,0.24678401341342118
107,0.37555907082705287,0.2428436853140816
108,0.3751798729712718,0.23890335721474198
109,0.3748452352321839,0.2348412216401327
110,0.37456175910855855,0.23063923303836192
111,0.3743294446003957,0.22629739140942973
112,0.3741037315910022,0.2219375042286057
113,0.3738780185816087,0.21757761704778172
114,0.3736523055722152,0.21321772986695764
115,0.3734456204122157,0.2089546778324026
116,0.373281068347303,0.20490604647887167
117,0.37315864937747717,0.20107183580636492
118,0.37305933565334404,0.19735521066861328
119,0.3729600219292109,0.19363858553086166
120,0.3728607082050778,0.18992196039311005
121,0.37276207404699446,0.1862116232518694
122,0.37268450643645445,0.18269621400246888
123,0.3726280053734579,0.17937573264490847
124,0.37259189129195497,0.1762438911826772
125,0.37255577721045197,0.17311204972044592
126,0.372519663128949,0.16998020825821467
127,0.37248354904744607,0.1668483667959834
128,0.37245481311162654,0.1638306874037402
129,0.37243811520297454,0.16099927244147755
130,0.3724334553214903,0.1583541219091955
131,0.3724334553214903,0.15578107373690592
132,0.3724334553214903,0.15320802556461635
133,0.3724334553214903,0.15063497739232676
134,0.3724334553214903,0.14806192922003714
135,0.3724334553214903,0.14548888104774754
136,0.3724334553214903,0.14291583287545798
137,0.3724334553214903,0.1403427847031684
138,0.3724334553214903,0.13776973653087882
139,0.3724334553214903,0.13519668835858922
140,0.3724334553214903,0.13262364018629966
141,0.3724544247881695,0.13003951497773217
142,0.37250247981597584,0.12744108193063902
143,0.3725776204049094,0.12482834104502025
144,0.3726588770882911,0.12221236935715372
145,0.37274013377167275,0.11959639766928723
146,0.3728213904550544,0.11698042598142075
147,0.37293575171314713,0.11438094281773856
148,0.3731434076817892,0.1118279273131213
149,0.37344435836098044,0.10932137946756892
150,0.3738054991760101,0.10684481075689714
151,0.37416663999103966,0.10436824204622541
152,0.3745277808060692,0.10189167333555366
153,0.3748889216210988,0.09941510462488193
154,0.3753992757244887,0.09706010384675562
155,0.37606913368785005,0.09483505499652273
156,0.3768984955111828,0.09273995807418323
157,0.3777381479061266,0.09065324514719172
158,0.37857780030107036,0.08856653222020021
159,0.3794174526960141,0.08647981929320869
160,0.3803456428391587,0.08452535330697858
161,0.3814453748694424,0.08282711576847365
162,0.3827166487868651,0.08138510667769393
163,0.38407092684322613,0.080067079093878
164,0.3854252048995871,0.07874905151006208
165,0.3867794829559481,0.07743102392624614
166,0.38814395450305583,0.0761367001838231
167,0.3896137587878805,0.07508731613579309
168,0.39118889581042227,0.07428287178215615
169,0.3928591720799341,0.07369966328151933
170,0.3945294483494459,0.07311645478088252
171,0.3961997246189578,0.07253324628024574
172,0.3978700008884697,0.07195003777960894
173,0.39956678023392317,0.07149700986128414
174,0.4013026831676716,0.07123615327875323
175,0.40307770968971485,0.0711674680320162
176,0.4048653567241113,0.07116077353876109
177,0.40665300375850766,0.07115407904550597
178,0.40844065079290426,0.07114738455225088
179,0.410228427268453,0.07116894158271374
180,0.4120167053284671,0.07129997326758378
181,0.41380548497294656,0.071540479606861
182,0.415594636760739,0.07186220907682742
183,0.4173837885485314,0.07218393854679384
184,0.41917294033632385,0.07250566801676026
185,0.4209620921241163,0.07282739748672667
186,0.4227962570726351,0.07378744540654895
187,0.42468409155894293,0.0755085653242763
188,0.4266255955830399,0.07799075723990868
189,0.4285757559841997,0.08059570270359029
190,0.43052591638535953,0.0832006481672719
191,0.43247607678651934,0.0858055936309535
192,0.43443759564879697,0.08856981595171148
193,0.4364262000722018,0.09171385231626704
194,0.4384418900567339,0.0952377027246202
195,0.4404733071412753,0.09898209031969452
196,0.4425047242258167,0.10272647791476885
197,0.44453614131035823,0.10647086550984314
198,0.4465675583948996,0.11021525310491745
199,0.44859897547944105,0.11395964069999172
200,0.44911093141709113,0.12071040199661265
