,volume,pressure
77,0.49713625247898574,0.6334837382249547
78,0.49286896600978125,0.6317681822314128
79,0.48860167954057687,0.6298430009481255
80,0.4843343930713725,0.6276442600590526
81,0.480067106602168,0.6252396539751175
82,0.4757998201329635,0.6226291826963203
83,0.47153253366375913,0.6197363232105755
84,0.4672652471945546,0.6166178580318312
85,0.46299796072535004,0.6132737871600873
86,0.45873067425614567,0.6096215409441894
87,0.4544633877869412,0.6057305287032001
88,0.4501997903905784,0.6015393920119063
89,0.44595056096212543,0.5970963741297344
90,0.4417156995015822,0.5924143813283109
91,0.4375241361064968,0.5874307651198388
92,0.43339004458305064,0.5822286605408247
93,0.42931342493124347,0.5768080675912686
94,0.4253752425918643,0.571131817225128
95,0.4215663719636733,0.5652720742286809
96,0.4179248687454582,0.5591986844476152
97,0.4145002441779895,0.552943591751075
98,0.4112767711612576,0.5465291128103137
99,0.40833133773975283,0.5399408401789726
100,0.4056157918048045,0.5332634443462897
101,0.4031301333564127,0.5264969253122651
102,0.4009388240884428,0.5195952975278115
103,0.39896878152628346,0.5125819949253232
104,0.39723922768105735,0.5053990282036431
105,0.3957095827515057,0.49771813289306427
106,0.3943379854689616,0.4895604366618633
107,0.3931611324001136,0.48078186121538186
108,0.3921135910424536,0.47153600445357824
109,0.39119536139598154,0.4618228663764524
110,0.3904167340323087,0.4516154917735643
111,0.3897271880696763,0.4410999773949874
112,0.389132160036483,0.4303070645569976
113,0.3886605800302766,0.4200037491006776
114,0.3882895757994387,0.4102691479954611
115,0.3880346802822501,0.4012749934127254
116,0.38783725663670054,0.392835766166521
117,0.3876973048627901,0.38495146625684773
118,0.387617154901261,0.37773262268904306
119,0.38757148806271535,0.3709770228108643
120,0.38756030434715305,0.3646846666223118
121,0.38756030434715305,0.3585425516303948
122,0.38756030434715305,0.3524004366384777
123,0.38756030434715305,0.3462583216465607
124,0.38756030434715305,0.3401162066546436
125,0.38756030434715305,0.3339740916627265
126,0.38756030434715305,0.3278319766708095
127,0.38756030434715305,0.3216898616788924
128,0.38756030434715305,0.3155477466869753
129,0.3875691063455122,0.30936445696234927
130,0.3875874869891446,0.3031363594403636
131,0.3876187470274348,0.29684511024971527
132,0.3876651516805488,0.29047037820168553
133,0.3877259243015726,0.28401579636092505
134,0.3878598958942449,0.2774533849072689
135,0.38810881123019536,0.2708052746243969
136,0.3884726703094241,0.26407146551230914
137,0.38910544338263997,0.25738738026758046
138,0.38999205055559516,0.25080795099710435
139,0.39119773016906945,0.244388241072348
140,0.3928434449799246,0.2383236455741179
141,0.3948914628922538,0.23259860753326844
142,0.39744643707772387,0.22741282270970115
143,0.4003606104609384,0.2227656714781706
144,0.40363398304189746,0.21865715383867693
145,0.40726183021854057,0.21521661620833832
146,0.4111004075911937,0.21226614427779356
147,0.41515515168825534,0.20983582798051487
148,0.4193129309425799,0.2078295654169645
149,0.4235281820685436,0.2061413964358358
150,0.42779546853774797,0.20479896634434797
151,0.43206275500695257,0.20359894984656626
152,0.436330041476157,0.2025413469424906
153,0.44059732794536144,0.2016034319235187
154,0.444864614414566,0.2007143981380301
155,0.44913190088377053,0.19987522795315643
156,0.4533991873529749,0.1990862770535489
157,0.45766647382217934,0.19833367373781352
158,0.4619337602913837,0.19762384573571706
159,0.46620104676058827,0.19693595162044003
160,0.47046833322979265,0.19626999139198242
161,0.4747356196989972,0.19563928628739702
162,0.4790029061682016,0.19504054198932
163,0.48327019263740606,0.19447375849775128
164,0.4875374791066106,0.1939419548978843
165,0.491804765575815,0.19343490525599927
166,0.4960720520450195,0.1929624332434129
167,0.5003393385142239,0.19252731235353582
168,0.5046066249834285,0.19212853904753094
169,0.5088739114526329,0.19177704639407922
170,0.5131411979218373,0.19146127464201915
171,0.5174084843910418,0.19118122379135072
172,0.5216757708602463,0.19096001334439705
173,0.5259430573294508,0.19078799747216696
174,0.5302103437986554,0.1906748304723338
175,0.5344776302678599,0.19061460967342536
176,0.5387449167370643,0.19060201674303912
177,0.5430122032062688,0.19066794543372986
178,0.5472794896754731,0.19081283611697056
179,0.5515467761446776,0.19103668879276117
180,0.555814062613882,0.1913787685059813
181,0.5600813490830865,0.19181767066244707
182,0.5643486355522909,0.19237232276680777
183,0.5686159220214955,0.19308404775371024
184,0.5728832084907,0.1939358362750167
185,0.5771504949599043,0.1949640951953745
186,0.5814177814291088,0.19611643724688216
187,0.5856850678983132,0.19739286242953963
188,0.5899523543675178,0.19881557562799576
189,0.5942196408367223,0.20034075141202262
190,0.5984869273059267,0.20197232771882911
191,0.6027542137751312,0.20368710882795243
192,0.6070215002443355,0.20546017140776743
193,0.6113458702617222,0.20782679545217153
194,0.6158211039421615,0.21161849545735717
195,0.6204472012856534,0.21683527142332437
196,0.6252190655468248,0.22342703532938057
197,0.6300663616395223,0.23072851714466502
198,0.634989089563746,0.23873971686917778
199,0.6399352625166874,0.2469715045925046
200,0.6405438139142716,0.25259861361563807
