,volume,pressure
0,0.3841416502528358,0.05126900568320147
1,0.38423353729085363,0.059395542507353336
2,0.3843157647828779,0.06761013457153475
3,0.3843809060427932,0.07598048263818051
4,0.384416243477382,0.08462251873185217
5,0.3844306114452918,0.09345570991945738
6,0.3844306114452918,0.10241987774549853
7,0.3844306114452918,0.11138404557153966
8,0.3844306114452918,0.1203482133975808
9,0.3844306114452918,0.12931238122362196
10,0.3844306114452918,0.1382765490496631
11,0.3844306114452918,0.14724071687570425
12,0.3844306114452918,0.1562048847017454
13,0.3844306114452918,0.16516905252778652
14,0.3844306114452918,0.1741332203538277
15,0.3844306114452918,0.18309738817986884
16,0.3844306114452918,0.19206155600590996
17,0.3844306114452918,0.20102572383195114
18,0.3844306114452918,0.2099898916579923
19,0.3844306114452918,0.2189540594840334
20,0.3844306114452918,0.22791822731007458
21,0.3844306114452918,0.2368823951361157
22,0.3844306114452918,0.24584656296215682
23,0.3844306114452918,0.254810730788198
24,0.3844306114452918,0.2637748986142391
25,0.3844306114452918,0.27273906644028023
26,0.3844306114452918,0.28170323426632143
27,0.3844306114452918,0.2906674020923625
28,0.3844306114452918,0.2996315699184037
29,0.3844306114452918,0.3085957377444449
30,0.3844306114452918,0.317559905570486
31,0.3844306114452918,0.3265240733965272
32,0.3844306114452918,0.3354882412225684
33,0.3844306114452918,0.34445240904860946
34,0.3844306114452918,0.35341657687465056
35,0.3844306114452918,0.36238074470069176
36,0.3844306114452918,0.37134491252673296
37,0.3844306114452918,0.3803090803527741
38,0.3844306114452918,0.38927324817881526
39,0.3844306114452918,0.3982374160048564
40,0.3844306114452918,0.40720158383089755
41,0.3844306114452918,0.4161657516569387
42,0.38443321321245383,0.42518858881931476
43,0.3844400088729517,0.43430599744921594
44,0.38442925231319225,0.44365491613732544
45,0.38439212859070104,0.4532158008589322
46,0.38430743524472477,0.46311034530651196
47,0.3841918701839153,0.47322634367565763
48,0.3840154936697363,0.48366001162853767
49,0.3837935473978759,0.4942776477282279
50,0.3835179736566009,0.5051262023486771
51,0.383197160232583,0.5161442747010975
52,0.3827950901251834,0.5274155197587539
53,0.3822857844951274,0.5388618615649684
54,0.38166689398550013,0.5504044343374698
55,0.38092615867001556,0.5618984979972954
56,0.3800824150100781,0.5733361412182232
57,0.3791104413971544,0.5846235092756106
58,0.37805239866372087,0.5957850860340886
59,0.37685281203020327,0.6068562473913068
60,0.37555187297440307,0.6179296169221147
61,0.3740973242539613,0.628992394957303
62,0.3725445990423677,0.6399765290169598
