,volume,pressure
166,0.330554809179918,0.017626206685976444
167,0.33591775028310733,0.01792985975385172
168,0.3412806913862967,0.018368190274271085
169,0.34664363248948615,0.019016349332808085
170,0.35200657359267556,0.019756656122033145
171,0.3573695146958649,0.020609384667060422
172,0.3627324557990542,0.02149088555975912
173,0.36809539690224363,0.022375587614317956
174,0.3734583380054331,0.023232927356786635
175,0.3788212791086225,0.0240532885985615
176,0.38418422021181187,0.02485390934219888
177,0.3895471613150012,0.025639438894209922
178,0.3949101024181907,0.026406422032269405
179,0.4002730435213801,0.027160752959167415
180,0.4056359846245695,0.02791245436025174
181,0.410998925727759,0.028667966668312415
182,0.4163618668309482,0.029410140801955875
183,0.42172480793413764,0.030134594218159318
184,0.4270877490373271,0.03084804681622439
185,0.4324506901405165,0.03156622493894013
186,0.437813631243706,0.03229111025793424
187,0.44317657234689534,0.03301845996343972
188,0.4485395134500847,0.033754778003362865
189,0.45390245455327416,0.03450092818328499
190,0.4592653956564635,0.03525586885529923
191,0.464628336759653,0.03601247362335979
192,0.4699912778628422,0.03677285118932693
193,0.4753542189660317,0.03754452174296731
194,0.4808004554507521,0.03859696298526055
195,0.4865446331078719,0.040618301920243356
196,0.4926075757827739,0.04366999154007987
197,0.499034134834744,0.04790346035064576
198,0.5056096644729138,0.05262562716883508
199,0.5123133408519006,0.05776817936992627
200,0.5131826999913062,0.060786493913332164
