,volume,pressure
121,0.3708686088705597,0.5027791307976662
122,0.3708686088705597,0.4943129722952941
123,0.3708686088705597,0.4858468137929219
124,0.3708686088705597,0.4773806552905496
125,0.3708686088705597,0.4689144967881774
126,0.3708686088705597,0.4604483382858052
127,0.3708686088705597,0.451982179783433
128,0.3708686088705597,0.4435160212810609
129,0.3708686088705597,0.4350498627786887
130,0.3708686088705597,0.42658370427631653
131,0.3708686088705597,0.41811754577394433
132,0.3708686088705597,0.40965138727157224
133,0.3708686088705597,0.4011852287692
134,0.3708686088705597,0.39271907026682784
135,0.3708686088705597,0.38425291176445564
136,0.3708686088705597,0.37578675326208344
137,0.3708686088705597,0.36732059475971124
138,0.3708686088705597,0.358854436257339
139,0.3708686088705597,0.3503882777549667
140,0.3708686088705597,0.3419221192525945
141,0.3708686088705597,0.3334559607502224
142,0.3708686088705597,0.3249898022478503
143,0.3708686088705597,0.31652364374547803
144,0.3708686088705597,0.3080574852431058
145,0.3708686088705597,0.2995913267407335
146,0.3708686088705597,0.2911251682383614
147,0.3708686088705597,0.28265900973598923
148,0.3708686088705597,0.27419285123361703
149,0.3708686088705597,0.26572669273124483
150,0.3708686088705597,0.2572605342288726
151,0.3708686088705597,0.24879437572650032
152,0.3708686088705597,0.24032821722412817
153,0.3708686088705597,0.231862058721756
154,0.3708686088705597,0.22339590021938383
155,0.3708686088705597,0.2149297417170116
156,0.3708686088705597,0.20646358321463942
157,0.3708686088705597,0.19799742471226722
158,0.3708686088705597,0.18953126620989508
159,0.3708686088705597,0.18106510770752288
160,0.3708686088705597,0.17259894920515065
161,0.3708686088705597,0.16413279070277847
162,0.3708686088705597,0.15566663220040627
163,0.3708686088705597,0.14719432543477892
164,0.3708686088705597,0.13866975843148258
165,0.37086908040618605,0.13007326007508302
166,0.37087238115557075,0.12131262305166408
167,0.3709084120249044,0.11241579401238559
168,0.3710854320465264,0.10333638835175846
169,0.3714954461423611,0.09421609165927505
170,0.372370671739707,0.0851934304035257
171,0.37378078516170954,0.07650187502165991
172,0.376021688882619,0.06846431519310127
173,0.379018048151773,0.061230489921632575
174,0.3829195893992433,0.05510748475299362
175,0.38745836943968515,0.05002465394052519
176,0.3926223502459308,0.046134145828087364
177,0.3981212045590776,0.04319743677637064
178,0.40387685162687437,0.04119509569658962
179,0.40971454589366185,0.03988146305636682
180,0.4155964812971599,0.0391903593105475
181,0.421478416700658,0.038966561681191024
182,0.427360352104156,0.03912894442745316
183,0.43324228750765414,0.03958568162856829
184,0.43912422291115216,0.04026615717826471
185,0.44500615831465024,0.041098738728410356
186,0.4508880937181482,0.04201790408505859
187,0.45677002912164627,0.042968776187750024
188,0.46265196452514434,0.04392561871137108
189,0.46853389992864247,0.04486131070127342
190,0.4744158353321405,0.04577566161210823
191,0.4802977707356385,0.046667451953643066
192,0.4861797061391365,0.0475505915363416
193,0.49203630343706395,0.048444349258603
194,0.4978631939905292,0.04935435097185106
195,0.5037943493922047,0.05234626704505625
196,0.5098696698772992,0.05763003875566759
197,0.5161500251477008,0.06629858500028604
198,0.522504356036665,0.07634346252970273
199,0.5289166442015893,0.08751199233260674
200,0.5294397158981967,0.09418260231612569
