,volume,pressure
137,0.2660112308414509,0.09291515432471602
138,0.26805822616867647,0.0902955098046787
139,0.27027038840628836,0.0878556855414973
140,0.27257866069951303,0.08558163573178697
141,0.27506847420889496,0.08362071544529978
142,0.2777398289344342,0.08197292468203574
143,0.28049661482051813,0.08047248898852373
144,0.2832919223935386,0.07909538440718492
145,0.2861486239051141,0.07791483878587209
146,0.28906671935524453,0.07693085212458527
147,0.29200768705699354,0.07602009331115125
148,0.29494865475874255,0.07518387968436772
149,0.2978896224604916,0.07445041753107541
150,0.3008305901622407,0.0738197068512743
151,0.3037715578639897,0.07321720245831392
152,0.3067125255657387,0.0726536455346518
153,0.3096534932674877,0.07213738196656613
154,0.3125944609692367,0.07166841175405694
155,0.31553542867098583,0.07120778742782594
156,0.31847639637273484,0.07078477675345148
157,0.32141736407448385,0.07040258089279369
158,0.3243583317762329,0.07006119984585257
159,0.3272992994779819,0.0697237440330971
160,0.33024026717973093,0.0694232159089424
161,0.33318123488148,0.06915961547338853
162,0.336122202583229,0.06893221865410994
163,0.339063170284978,0.06871023332273776
164,0.3420041379867271,0.0685342456385701
165,0.3449451056884761,0.06840425560160691
166,0.3478860733902251,0.06831485172394183
167,0.35082704109197416,0.06823928143860088
168,0.3537680087937231,0.06822784871767185
169,0.3567089764954722,0.06828055356115471
170,0.3596499441972212,0.06838356237672537
171,0.3625909118989702,0.0685117739904329
172,0.3655318796007192,0.06872031952320184
173,0.3684728473024682,0.06900919897503215
174,0.3714138150042173,0.06935320954778693
175,0.37435478270596634,0.06973136584704978
176,0.37729575040771535,0.07019244748211795
177,0.3802367181094644,0.0707364544529914
178,0.3831776858112134,0.07132924103316207
179,0.3861186535129625,0.0719461379514698
180,0.3890596212147115,0.07261032822535397
181,0.3920005889164605,0.07332181185481461
182,0.39494155661820946,0.07405647850171468
183,0.3978825243199585,0.07480492792884588
184,0.40082349202170753,0.07557605225248634
185,0.4037644597234566,0.07636985147263606
186,0.40670542742520566,0.07717254280906391
187,0.4096350366658368,0.07799478409828042
188,0.4125485547532176,0.07884472115394753
189,0.41544598168734814,0.07972235397606522
190,0.41833867592934626,0.08060813261184488
191,0.42118592823680084,0.08214646025928121
192,0.4239766552110428,0.08449649521390026
193,0.42671085685207216,0.08765823747570206
194,0.4294339750944324,0.0909791380330299
195,0.43212434472525063,0.09467654773093859
196,0.43477840611283713,0.09879139147601301
197,0.43739615925719233,0.10332366926825315
198,0.4400103527698581,0.10789687196707813
199,0.44262454628252396,0.1124700746659031
200,0.44252312104959285,0.11681743349004234
