,volume,pressure
0,0.5792975717590977,0.11860533796465224
1,0.579363428990387,0.12777842447477045
2,0.5794220415621811,0.1368646143664384
3,0.5794724265307296,0.14585211764619804
4,0.5795009683048207,0.15457762107133388
5,0.579514802327977,0.16312671126102302
6,0.579514802327977,0.17150986820945038
7,0.579514802327977,0.17989302515787775
8,0.579514802327977,0.18827618210630515
9,0.579514802327977,0.19665933905473248
10,0.579514802327977,0.20504249600315988
11,0.579514802327977,0.21342565295158722
12,0.579514802327977,0.22180880990001461
13,0.579514802327977,0.23019196684844195
14,0.579514802327977,0.23857512379686935
15,0.579514802327977,0.2469582807452967
16,0.579514802327977,0.2553414376937241
17,0.579514802327977,0.26372459464215137
18,0.579514802327977,0.2721077515905788
19,0.579514802327977,0.28049090853900616
20,0.579514802327977,0.28887406548743355
21,0.579514802327977,0.2972572224358609
22,0.579514802327977,0.3056403793842883
23,0.579514802327977,0.3140235363327157
24,0.579514802327977,0.322406693281143
25,0.579514802327977,0.3307898502295703
26,0.579514802327977,0.33917300717799775
27,0.579514802327977,0.34755616412642515
28,0.579514802327977,0.3559393210748525
29,0.579514802327977,0.3643224780232799
30,0.579514802327977,0.3727056349717072
31,0.579514802327977,0.3810887919201346
32,0.579514802327977,0.38947194886856196
33,0.579514802327977,0.3978551058169893
34,0.579514802327977,0.40623826276541675
35,0.579514802327977,0.41462141971384414
36,0.579514802327977,0.4230045766622714
37,0.579514802327977,0.4313877336106988
38,0.579514802327977,0.4397708905591262
39,0.579514802327977,0.4481540475075536
40,0.579514802327977,0.45653720445598095
41,0.579514802327977,0.4649203614044084
42,0.579514802327977,0.4733035183528357
43,0.579514802327977,0.481686675301263
44,0.579514802327977,0.49006983224969036
45,0.579514802327977,0.49845298919811776
46,0.579514802327977,0.5068361461465452
47,0.579514802327977,0.5152193030949725
48,0.579514802327977,0.5236024600433998
49,0.579514802327977,0.5319856169918272
50,0.579514802327977,0.5403687739402546
51,0.579514802327977,0.5487519308886819
52,0.579514802327977,0.5571350878371093
53,0.579514802327977,0.5655182447855367
54,0.579514802327977,0.5739014017339641
55,0.5795039292711806,0.5822689085577419
56,0.5794799826579976,0.5906175979697389
57,0.5794091783476674,0.5989717835564639
58,0.5792969528685883,0.6073510279737288
59,0.5790668712203033,0.6157291545249474
60,0.5787431065380121,0.6240782631367117
61,0.5782016865580604,0.6324031047397187
62,0.577510114841394,0.6407337685617175
63,0.5764822873712354,0.6489771456765935
64,0.5752374194488902,0.6571195364030596
65,0.5734983128466213,0.6651342051115061
66,0.5714512333826468,0.6731157766221556
67,0.5687439393211602,0.6809147337048396
68,0.565650004537633,0.6885469847790139
69,0.561821038170541,0.6957701127589868
70,0.5576011271630931,0.7027075783277686
71,0.552758636573176,0.7089519320144717
72,0.5476387859540819,0.7146977386161878
73,0.5421450769267406,0.719521792678853
74,0.5365201145709263,0.7237844392752492
75,0.5307508900508286,0.7271484935904504
76,0.5249522500288616,0.7300131735362754
77,0.5191279806587312,0.7321430513362857
78,0.5133037112886008,0.7338776872707556
79,0.5074794419184704,0.735066957010864
80,0.5016551725483399,0.7359526117921671
81,0.49583090317820944,0.7363995549623529
82,0.490006633808079,0.7365634493683823
83,0.4841823644379486,0.7363445508716608
84,0.4783580950678182,0.7358732178968264
85,0.4725338256976878,0.7350626760920271
86,0.4667095563275574,0.7340261220974842
87,0.46088528695742703,0.7327313664522705
88,0.45506101758729656,0.7312715350198647
89,0.4492367482171662,0.7295989279479463
90,0.4434124788470357,0.7277571293093014
91,0.43758820947690535,0.7257185989495141
92,0.4317639401067749,0.7235023914034664
93,0.42593967073664446,0.7210486627286061
94,0.42011540136651404,0.7183407465584236
95,0.41429113199638357,0.7153268145580406
96,0.408502588384299,0.7116611666526091
97,0.40279248611053275,0.7068974186049669
98,0.3973035340455401,0.7006318429300394
99,0.3921514525795131,0.692757327735745
100,0.38755603278912576,0.6832468409885982
101,0.38362192784604543,0.6720935357590646
102,0.38050737955900804,0.6600361055524161
103,0.3782088930169003,0.6477902132927639
104,0.376681811022165,0.6361753437132786
105,0.3757667267956949,0.6252221111000031
106,0.37528753564973083,0.6151476101203569
107,0.3750958980236909,0.6059047125580658
108,0.375041532739708,0.5972776575631522
109,0.375041532739708,0.5888945006147248
110,0.375041532739708,0.5805113436662974
111,0.375041532739708,0.5721281867178701
112,0.375041532739708,0.5637450297694429
113,0.375041532739708,0.5553618728210153
114,0.375041532739708,0.546978715872588
115,0.375041532739708,0.5385955589241604
116,0.375041532739708,0.530212401975733
117,0.375041532739708,0.5218292450273058
118,0.375041532739708,0.5134460880788785
119,0.375041532739708,0.505062931130451
120,0.375041532739708,0.4966797741820237
121,0.375041532739708,0.4882966172335963
122,0.375041532739708,0.479913460285169
123,0.375041532739708,0.47153030333674156
124,0.375041532739708,0.4631471463883142
125,0.375041532739708,0.45476398943988683
126,0.375041532739708,0.44638083249145954
127,0.375041532739708,0.4379976755430322
128,0.375041532739708,0.42961451859460476
129,0.375041532739708,0.4212313616461774
130,0.375041532739708,0.4128482046977501
131,0.375041532739708,0.4044650477493228
132,0.375041532739708,0.3960818908008954
133,0.375041532739708,0.387698733852468
134,0.375041532739708,0.37931557690404066
135,0.375041532739708,0.3709324199556133
136,0.375041532739708,0.36254926300718604
137,0.375041532739708,0.3541661060587587
138,0.375041532739708,0.34578294911033125
139,0.375041532739708,0.33739979216190374
140,0.375041532739708,0.32901663521347635
141,0.375041532739708,0.320633478265049
142,0.375041532739708,0.31225032131662167
143,0.375041532739708,0.30386716436819433
144,0.375041532739708,0.2954840074197669
145,0.375041532739708,0.2871008504713395
146,0.375041532739708,0.27871769352291215
147,0.375041532739708,0.27033453657448486
148,0.375041532739708,0.2619513796260574
149,0.375041532739708,0.25356822267763
150,0.375041532739708,0.24518506572920257
151,0.375041532739708,0.23680190878077528
152,0.375041532739708,0.22841875183234794
153,0.375041532739708,0.22003559488392066
