,volume,pressure
107,0.43380991932095453,0.5008862517146372
108,0.4325300052066131,0.4916180700699829
109,0.4312996023330419,0.4822666722810267
110,0.4301064785113447,0.4727999521370121
111,0.4289545169760917,0.4631836668391614
112,0.4278501250643238,0.45343806174005064
113,0.42681223354457076,0.44363842062647846
114,0.4258399686890543,0.43385295312281946
115,0.4249556590965531,0.42417081836182413
116,0.4241601784948454,0.4146012911383461
117,0.4234498378110896,0.4051434759951046
118,0.4227971631607015,0.3957592071221654
119,0.42217943762144516,0.3860283415526538
120,0.4215833611149178,0.37567532996390884
121,0.4210029146275356,0.36430209094125876
122,0.42043605946114904,0.3520453884088171
123,0.4199090074491072,0.33892655031919405
124,0.4194342820228989,0.3251861321300234
125,0.4190447935955068,0.31160195900971255
126,0.4187319990508763,0.2987201597574524
127,0.41850230572604835,0.2872173414289244
128,0.4183329966987872,0.276861057753106
129,0.41820883027340483,0.26771090496359584
130,0.41810835157890064,0.25943380555632023
131,0.4180239883078628,0.25165583333875996
132,0.4179527309534996,0.24396659173863228
133,0.4178976861034668,0.2360906665087566
134,0.4178556500892443,0.228064947228664
135,0.41782992366021665,0.21989893575974886
136,0.417817108986135,0.21165411473456291
137,0.41783007898959945,0.20327192194560062
138,0.41786945498814143,0.1947379788408401
139,0.4180177557163777,0.18594343321401374
140,0.4182956011498763,0.1769313368812334
141,0.41893012167864874,0.16769857633149932
142,0.4199314137125775,0.15834863039224262
143,0.4216206595829648,0.1492172475898933
144,0.4239026812104948,0.1404606166765746
145,0.4270559453461972,0.13260476984525504
146,0.43086097157216385,0.1255539694908747
147,0.43540847224795465,0.11972537781590167
148,0.44040503016944477,0.11479703669595093
149,0.44580253206030906,0.11093393934856341
150,0.4514011855019102,0.10772626718901446
151,0.45712464610259795,0.1051716828610253
152,0.4628840266230601,0.10297535554637083
153,0.4686492319953776,0.10113712645726036
154,0.47441583533214043,0.09950910699696514
155,0.48018243866890326,0.09810387315850716
156,0.485949042005666,0.09682389112933844
157,0.4917156453424288,0.0956983270508513
158,0.49748224867919144,0.09467390444351637
159,0.5032488520159542,0.09377752831058665
160,0.5090154553527171,0.09295665894788163
161,0.5147820586894798,0.09224155495679348
162,0.5205486620262426,0.0915965716540701
163,0.5263152653630054,0.0910548131183127
164,0.5320818686997683,0.09057878002487402
165,0.5378484720365311,0.09021114182886587
166,0.543615075373294,0.08991812119145459
167,0.5493816787100567,0.08976564680333095
168,0.5551482820468195,0.08971437740147584
169,0.5609148853835824,0.08982996221006842
170,0.5666814887203452,0.09005016911818496
171,0.5724480920571079,0.09043703969140038
172,0.5782146953938707,0.09092636014716327
173,0.5839812987306334,0.09156980638407285
174,0.5897479020673962,0.09230064942097331
175,0.5955145054041591,0.09316121573134861
176,0.6012811087409218,0.09409377007450709
177,0.6070477120776846,0.0951168334583538
178,0.6128143154144474,0.09617912377801036
179,0.6185809187512102,0.09727202838371025
180,0.6243475220879731,0.09836715601847967
181,0.6301141254247359,0.09945176554999435
182,0.6358807287614986,0.10052608563267292
183,0.6416473320982614,0.10158556858419024
184,0.6474139354350242,0.10263905570873144
185,0.6531805387717871,0.10368746162397084
186,0.6589471421085499,0.1047354610424661
187,0.6647137454453125,0.1057798782084036
188,0.6704803487820754,0.10682048446736474
189,0.6762469521188381,0.1078609001809771
190,0.682013555455601,0.10890489814714721
191,0.6877801587923638,0.10995148753006126
192,0.6935467621291266,0.11099699715599864
193,0.6993133654658894,0.11204739744588901
194,0.7050799688026523,0.11310409843531363
195,0.711337490653781,0.115629655084864
196,0.7180959497644672,0.11964775345170048
197,0.7256033100781911,0.125902576017443
198,0.7333711577668848,0.13293913755305742
199,0.7413882217422082,0.1407238315753728
200,0.7431863049695118,0.1457506317113985
