,volume,pressure
173,0.44946741235063653,0.10878954199297333
174,0.4548303534538259,0.10889277946296255
175,0.4601932945570153,0.10921637627734737
176,0.46555623566020476,0.10971554157613247
177,0.4709191767633941,0.11037824559629586
178,0.4762821178665835,0.11119272533830388
179,0.48164505896977283,0.11210815600611532
180,0.4870080000729623,0.11310931937787128
181,0.4923709411761517,0.11414099541148454
182,0.49773388227934107,0.11520285382835044
183,0.5030968233825306,0.11627298191335503
184,0.50845976448572,0.11733768580742995
185,0.5138227055889093,0.11838939450871555
186,0.5191856466920988,0.11941621798744559
187,0.5245485877952881,0.12042858542571203
188,0.5299115288984776,0.1214218221109572
189,0.5352744700016671,0.12240568396504056
190,0.5406374111048564,0.1233817969749387
191,0.5460003522080458,0.12435459449576738
192,0.551354879636333,0.12533804561876552
193,0.5566893436860075,0.1263491978011406
194,0.5620396427033183,0.12805048688812057
195,0.5675066976400401,0.13213578198965797
196,0.5731097305072955,0.1387559823189928
197,0.5788594417736779,0.14827862585939428
198,0.5846633241623148,0.15899800851757787
199,0.5905138053657941,0.1707468441803051
200,0.5909903429681347,0.17827072205804695
