,volume,pressure
117,0.25052359696392745,0.25267010114930527
118,0.2502159930095058,0.24754887111389146
119,0.24996534316211394,0.24260799013396264
120,0.2497483480143306,0.23777367905045688
121,0.2495313528665472,0.23293936796695108
122,0.2493522192558234,0.22830830666696417
123,0.2492158012253719,0.22390655281504973
124,0.2491220987751927,0.21973410641120783
125,0.24903325036822627,0.21558771767191967
126,0.24895154711286904,0.21140511007272828
127,0.24888949302443708,0.20712290060880317
128,0.24884708810293038,0.20274108928014423
129,0.2488171871967398,0.19829589494665462
130,0.24878728629054914,0.19385070061316506
131,0.24875858271501772,0.1892452322352737
132,0.24873130299216195,0.18444916769647193
133,0.24870544712198198,0.17946250699675986
134,0.2486798177738186,0.1744455241805393
135,0.24865282929355564,0.1693561595378147
136,0.24862156925526546,0.1640393091546487
137,0.248586037658948,0.15849497303104135
138,0.2485475936367029,0.15279553299349666
139,0.2485091496144578,0.14709609295595194
140,0.24849109257370633,0.14155641460753787
141,0.24849866488111821,0.13621757952545943
142,0.24853186653669354,0.13107958770971664
143,0.24857031055893858,0.1259826774711788
144,0.24863671387008923,0.12095482086705242
145,0.24880563457389338,0.11618016092243447
146,0.24907707267035112,0.111658697637325
147,0.24942306887055687,0.10732137737731257
148,0.24976906507076263,0.10298405711730013
149,0.2502624300229079,0.09891250950981809
150,0.2509522866443058,0.09519532543904324
151,0.2518386349349564,0.09183250490497563
152,0.25277410614292006,0.0885582752550848
153,0.2537649134435094,0.08535141397185363
154,0.2549991995516508,0.08244097350192484
155,0.25647696446734447,0.07982695384529843
156,0.2581428720979648,0.07744198663531482
157,0.25980877972858524,0.0750570194253312
158,0.2616040961512578,0.07290005877974239
159,0.2635830895691014,0.07106672035458488
160,0.265745759982116,0.06955700414985871
161,0.2679626985982493,0.06814290360116912
162,0.2701959467995774,0.06677585505061412
163,0.2725188977194774,0.06566759248979956
164,0.2749315513579493,0.06481811591872542
165,0.27741759812979816,0.06418037333925711
166,0.27990364490164704,0.06354263075978878
167,0.28240095305374946,0.06300226532224829
168,0.2849153474379608,0.06260964451383964
169,0.2874468280542811,0.062364768334562865
170,0.2899841335224568,0.06217025964249014
171,0.2925214389906324,0.061989012906695104
172,0.295058744458808,0.061905020516936415
173,0.29759604992698363,0.06191828247321411
174,0.3001333553951593,0.06201553681925047
175,0.30267066086333494,0.06211279116528684
176,0.3052079663315106,0.06226286468201536
177,0.3077452717996862,0.0624990138843163
178,0.31028257726786185,0.06282123877218965
179,0.3128198827360375,0.06317672017494325
180,0.3153571882042131,0.06353819740467297
181,0.3178944936723887,0.06396562873113998
182,0.3204317991405643,0.0644590141543443
183,0.32296910460873995,0.06501235784730978
184,0.3255064100769156,0.0655657015402753
185,0.3280255128830434,0.06615389915329531
186,0.3305125790039669,0.06680343966561123
187,0.3329676084396862,0.06751432307722305
188,0.33540880385224914,0.06825169546807631
189,0.33784718391974866,0.06902591297787923
190,0.34022362639585335,0.07061072310457428
191,0.3425381312805631,0.07300612584816146
192,0.3447935139189414,0.07617527608969116
193,0.34704889655731974,0.07934442633122085
194,0.34927971773704153,0.08272875943516997
195,0.3514635517784637,0.08652474671070402
196,0.3536003986815863,0.09073238815782304
197,0.35571481990506604,0.09513650091410758
198,0.35782924112854575,0.0995406136703921
199,0.35994366235202524,0.10394472642667658
200,0.35976979052414415,0.10882294459262087
