,volume,pressure
134,0.14396587348561812,0.29129997454136625
135,0.14396587348561812,0.28391283624027686
136,0.14396412603006153,0.27648796996012154
137,0.14395949850886536,0.26900092238113554
138,0.14395839825907047,0.26142979031547225
139,0.14397344579303004,0.25377513269615487
140,0.14402324827639298,0.24604015322564826
141,0.1442135267703333,0.23811040338078987
142,0.1445334082180544,0.23002305220762237
143,0.14525795506827954,0.22192739579785106
144,0.1463079493357764,0.21397419109085558
145,0.14799841842505335,0.20639690059951857
146,0.1501970087578423,0.19918618760174794
147,0.15305895263608757,0.19265338287267397
148,0.15652172998320868,0.1870021959041126
149,0.16047246811436486,0.1822221085928091
150,0.16492339921845225,0.17844560839009857
151,0.16962201596754284,0.17523552329128245
152,0.17459527448161155,0.17281919612779048
153,0.1796462947679488,0.1707541933026921
154,0.1847750768265545,0.16906945738417023
155,0.18990735379627344,0.16744075958243324
156,0.19503963076599234,0.16585449495957555
157,0.20017190773571125,0.16428405830369297
158,0.2053041847054301,0.1627228948547861
159,0.210436461675149,0.16118328843634214
160,0.21556873864486792,0.15966325737673331
161,0.22070101561458677,0.15818935099456155
162,0.22583329258430562,0.15674710054633997
163,0.23096556955402447,0.1553615690969497
164,0.23609784652374338,0.15400882415057923
165,0.24123012349346226,0.15270959704117995
166,0.2463624004631811,0.15145617703363637
167,0.2514946774329,0.15025594458445932
168,0.25662695440261885,0.14912203461969395
169,0.2617592313723378,0.1480409311225975
170,0.2668915083420567,0.14705587518432822
171,0.27202378531177557,0.14613300054488967
172,0.2771560622814945,0.1453075962028828
173,0.2822883392512134,0.1445296757618012
174,0.2874206162209323,0.1438147242069921
175,0.29255289319065125,0.14313377864543522
176,0.29768517016037005,0.14249875451294336
177,0.30281744713008896,0.14192964636811906
178,0.3079497240998078,0.14143242463189187
179,0.3130820010695267,0.14110408958983311
180,0.3182142780392457,0.140909161697993
181,0.32334655500896453,0.14101781065588864
182,0.3284788319786833,0.14133674546073907
183,0.33361110894840224,0.14198974437113604
184,0.33874338591812114,0.14285630650848746
185,0.3438756628878401,0.14397578583883575
186,0.34900793985755896,0.14531291876962643
187,0.3541402168272778,0.14682268578644558
188,0.35927249379699666,0.14853854665254557
189,0.3644047707667156,0.15037198670188912
190,0.3695370477364345,0.15243311574004612
191,0.3746693247061534,0.15463330477376996
192,0.3797954855814242,0.15704834131009934
193,0.3849130062597763,0.15957825509662596
194,0.3901075120634828,0.1628855037148622
195,0.3954809379000117,0.16764436363915625
196,0.4010561948533274,0.17398641659528505
197,0.40681367258885026,0.1817687459498216
198,0.41265755229356016,0.1902412877213791
199,0.4185674469859637,0.19924118280032335
200,0.419233955659508,0.20354721043285062
