,volume,pressure
0,0.6622024479406708,0.08000941626041885
1,0.6622582791457041,0.08605431882627634
2,0.6623128871318478,0.0920958957406458
3,0.6623612916507654,0.09812060685104027
4,0.6624034927024571,0.10412845215745972
5,0.6624352769774142,0.11014231996720417
6,0.6624532757696471,0.11620579308275736
7,0.6624574890791558,0.12231887150411934
8,0.6624541689135983,0.12841269468283215
9,0.6624522272963131,0.1344231809477862
10,0.6624516642273004,0.14035033029898156
11,0.6624516642273004,0.14624344062906416
12,0.6624516642273004,0.15213655095914677
13,0.6624516642273004,0.15802966128922938
14,0.6624516642273004,0.16392277161931199
15,0.6624516642273004,0.1698158819493946
16,0.6624516642273004,0.1757089922794772
17,0.6624516642273004,0.1816021026095598
18,0.6624516642273004,0.1874952129396424
19,0.6624516642273004,0.19338832326972505
20,0.6624516642273004,0.19928143359980766
21,0.6624516642273004,0.20517454392989026
22,0.6624516642273004,0.21106765425997287
23,0.6624516642273004,0.21696076459005548
24,0.6624516642273004,0.22285387492013808
25,0.6624516642273004,0.2287469852502207
26,0.6624516642273004,0.2346400955803033
27,0.6624516642273004,0.2405332059103859
28,0.6624516642273004,0.24642631624046848
29,0.6624516642273004,0.2523194265705511
30,0.6624516642273004,0.2582125369006337
31,0.6624516642273004,0.26410564723071633
32,0.6624516642273004,0.26999875756079894
33,0.6624516642273004,0.27589186789088155
34,0.6624516642273004,0.28178497822096416
35,0.6624516642273004,0.28767808855104676
36,0.6624438977581601,0.2935963508671733
37,0.6624223458062954,0.2995592579585276
38,0.6623870083717065,0.30556680982511
39,0.6622864880711177,0.3116358942289782
40,0.6621081782608704,0.31776025311646194
41,0.6618520789409651,0.32393988648756117
42,0.6614621944852855,0.33017744853480663
43,0.6609520699858444,0.3364616763141834
44,0.6602938216610752,0.3427819811500852
45,0.6594505156355102,0.34903591268948225
46,0.6584272324743784,0.35522149914087614
47,0.6571852862237573,0.3613233288133474
48,0.6557542819243465,0.36735131744488625
49,0.6541342195761461,0.3733054650354925
50,0.6522549466974858,0.3791619916264516
51,0.6501267692696379,0.38492789249710135
52,0.647749687292602,0.3906031676474421
53,0.6450814813771899,0.396178387905601
54,0.6421735612344064,0.40167428978083536
55,0.6390259268642511,0.4070908732731453
56,0.6356465466024235,0.41227958158661515
57,0.6320859857105059,0.4172481196492642
58,0.6283321630142797,0.42195224800640274
59,0.624482356621661,0.4263298722774524
60,0.6205467738920913,0.4303933964202057
61,0.6165302472952583,0.4340685322137058
62,0.6124922766141874,0.43739302363341825
63,0.6084328618488788,0.4403668706793431
64,0.6043555626310219,0.44295157387546863
65,0.6002713706718028,0.44524288423560165
66,0.5961802859712216,0.447240801759742
67,0.59208599760212,0.44892994816793774
68,0.5879917092330185,0.45038369485220464
69,0.5838974208639168,0.4516020418125425
70,0.5798031324948152,0.4525704313843019
71,0.5757088441257138,0.453337693988873
72,0.5716145557566121,0.4538814214932348
73,0.5675202673875106,0.45423420985505847
74,0.563425979018409,0.45441022294527267
75,0.5593316906493073,0.4543763566852762
76,0.5552374022802058,0.45417112664157666
77,0.5511431139111043,0.4537945328141741
78,0.5470488255420027,0.4532221853984199
79,0.5429545371729011,0.45249651249198397
80,0.5388602488037995,0.45161751409486645
81,0.534765960434698,0.4505556048659075
82,0.5306716720655964,0.449341272060918
83,0.5265773836964948,0.4479745156798979
84,0.5224830953273931,0.44643271163843085
85,0.5183888069582916,0.44474660125279286
86,0.51429451858919,0.4428977905453114
87,0.5102002302200883,0.4408735383836622
88,0.5061059418509869,0.4386860396701696
89,0.5020116534818853,0.4362989129462327
90,0.49791736511278367,0.43373501095068634
91,0.4938230767436821,0.43099433368353063
92,0.48974276801903316,0.4280142806461673
93,0.48569003025983293,0.4248027361816963
94,0.48166486346608106,0.4213597002901176
95,0.47772609864151644,0.41762652734740646
96,0.4738907249373836,0.41364340379106246
97,0.4701587423536827,0.40941032962108576
98,0.46663752232628,0.40486700080352
99,0.4633161917983788,0.4000614982813837
100,0.4602205742798712,0.39494227742065113
101,0.45740658834856796,0.3892743985887975
102,0.4548545265890256,0.38308370989754104
103,0.4526160360210276,0.37628844537366557
104,0.4506394696247904,0.3690424640348294
105,0.4489248274003139,0.3613457658810325
106,0.4475033693858884,0.35315576275651195
107,0.4463024790950507,0.3446089364270385
108,0.44532215652780105,0.33570528689261225
109,0.44456783821253765,0.32686492006962353
110,0.4439789456899652,0.31837840442807075
111,0.4435554789600836,0.31024573996795385
112,0.44326278015435405,0.30254432959743544
113,0.443059686986332,0.2952053686613597
114,0.4429491118819453,0.2882582250977171
115,0.44288309689425176,0.28169944150652126
116,0.4428515456133687,0.2754881785148771
117,0.4428515456133687,0.2695950681847945
118,0.4428515456133687,0.26370195785471184
119,0.4428515456133687,0.2578088475246293
120,0.4428515456133687,0.2519157371945467
121,0.4428515456133687,0.24602262686446413
122,0.4428515456133687,0.24012951653438158
123,0.4428515456133687,0.23423640620429897
124,0.4428515456133687,0.2283432958742163
125,0.4428515456133687,0.2224501855441337
126,0.4428515456133687,0.21655707521405115
127,0.4428515456133687,0.21066396488396855
128,0.4428515456133687,0.20477085455388594
129,0.4428515456133687,0.19887774422380333
130,0.4428515456133687,0.1929846338937207
131,0.4428515456133687,0.18709152356363812
132,0.4428515456133687,0.18119841323355548
133,0.4428515456133687,0.17530530290347282
134,0.4428515456133687,0.16941219257339019
135,0.4428515456133687,0.16351908224330758
136,0.4428515456133687,0.157625971913225
137,0.4428485037462887,0.15170659173105214
138,0.4428408667183007,0.14574752730423224
139,0.4428286345294045,0.1397487786327653
140,0.4428622245084368,0.13363748776201648
141,0.4429509564183661,0.1274108186244235
142,0.4431057033159891,0.12106745010556788
143,0.44346121344089195,0.11468438134566558
144,0.44400972032393415,0.10827786280483549
145,0.4448300536268911,0.10190226342260689
146,0.44600421431977044,0.09573590823942621
147,0.44753220240257213,0.08977879725529343
148,0.4494982840654698,0.08422090747635584
149,0.4518503592446464,0.07920222904177195
150,0.45458842794010196,0.07472276195154176
151,0.45770821859380917,0.07089417518971913
152,0.46108993341927706,0.0676130506210952
153,0.4647335724165057,0.06487938824566991
154,0.4685587526298918,0.06267842715042159
155,0.4724896215441636,0.06087971998954987
156,0.4765267616445069,0.05949070085455274
157,0.48059406153334544,0.05833994291709317
158,0.4846751469049083,0.057365125145084676
159,0.4887694352740099,0.0565819202463292
160,0.4928637236431115,0.05589522021523807
161,0.4969580120122131,0.05530502505181131
162,0.5010523003813148,0.054821306629303665
163,0.5051465887504163,0.05441334903748578
164,0.5092408771195179,0.054081152276357666
165,0.5133351654886196,0.05384194164545239
166,0.5174294538577212,0.053682099503841174
167,0.5215237422268226,0.05360162585152399
168,0.5256180305959243,0.05362216664012649
169,0.5297123189650259,0.0537292912352316
170,0.5338066073341274,0.05392490509032746
171,0.5379008957032291,0.054202796427042635
172,0.5419951840723305,0.054548331362587965
173,0.546089472441432,0.05496692138486986
174,0.5501837608105337,0.05541798033459022
175,0.5542780491796353,0.05590150821174905
176,0.5583723375487369,0.05641133134704465
177,0.5624666259178384,0.05692386022629347
178,0.56656091428694,0.0574390948494955
179,0.5706552026560416,0.05795421514548825
180,0.5747494910251432,0.05846662969752779
181,0.5788437793942448,0.05897633850561413
