,volume,pressure
0,0.9979135380654253,0.13276849276047062
1,0.9982385647989526,0.13921174562165856
2,0.9985325256559177,0.14577694750608963
3,0.9987903724313796,0.15248391513004075
4,0.9989470609462876,0.15950882672302852
5,0.999008416052497,0.16679810093296543
6,0.9989899706882884,0.17435455783101395
7,0.998964341340125,0.18201836797858614
8,0.998956769032713,0.18972116370452638
9,0.998956769032713,0.19744030822139513
10,0.998956769032713,0.20515945273826391
11,0.998956769032713,0.2128785972551327
12,0.998956769032713,0.22059774177200145
13,0.998956769032713,0.22831688628887017
14,0.998956769032713,0.23603603080573893
15,0.998956769032713,0.2437551753226077
16,0.998956769032713,0.25147431983947643
17,0.998956769032713,0.2591934643563452
18,0.998956769032713,0.266912608873214
19,0.998956769032713,0.2746317533900827
20,0.998956769032713,0.28235089790695145
21,0.998956769032713,0.2900700424238203
22,0.998956769032713,0.29778918694068907
23,0.998956769032713,0.30550833145755785
24,0.998956769032713,0.31322747597442663
25,0.998956769032713,0.3209466204912954
26,0.998956769032713,0.3286657650081642
27,0.998956769032713,0.33638490952503297
28,0.998956769032713,0.3441040540419017
29,0.998956769032713,0.3518231985587704
30,0.998956769032713,0.3595423430756392
31,0.998956769032713,0.367261487592508
32,0.998956769032713,0.3749806321093767
33,0.998956769032713,0.38269977662624544
34,0.998956769032713,0.39041892114311416
35,0.998956769032713,0.39813806565998305
36,0.9989455076524594,0.4059038112176609
37,0.9989161892314545,0.41374427913387746
38,0.998851339214132,0.4217523920237393
39,0.9987435794548087,0.42998066630255105
40,0.9985789950296078,0.43846209066311936
41,0.9983355809426318,0.4472202334479223
42,0.9980227540377132,0.4561785441216578
43,0.9976253049794521,0.4653638048916875
44,0.9971792184081991,0.47465816473007016
45,0.9966430407949174,0.48401933569582567
46,0.9960526920593811,0.4933594255710562
47,0.9953643563715231,0.5027078342327821
48,0.9946248590682027,0.5120865650110165
49,0.9937881352793307,0.5214198830356129
50,0.9928888752337341,0.5306589992204159
51,0.9919018055464186,0.5396918940720262
52,0.9908569727448713,0.5485339470096349
53,0.9897535262158055,0.5570866118041432
54,0.9886074057125518,0.5653428683328252
55,0.9874181258307893,0.5733499692814193
56,0.9861705188412024,0.5812044730071116
57,0.9848675757589902,0.5890336517436815
58,0.983490851219944,0.5968866594363416
59,0.9820624380550291,0.6047930998237433
60,0.9805229782501015,0.6128154154678833
61,0.9789074209162922,0.6209175551887651
62,0.9771496955911287,0.6290731380067531
63,0.9753152278427715,0.6372080976600576
64,0.9733239259582097,0.645310307298264
65,0.971229184412784,0.6533963708696624
66,0.9689611812620526,0.6614650798178379
67,0.9665630342784393,0.6695274023288493
68,0.963987368000188,0.6775761235421924
69,0.9612483284960899,0.6856044686763202
70,0.9583234762178074,0.6935998803969641
71,0.9551853372807559,0.7015507670109082
72,0.9518490562997595,0.7094417045436112
73,0.9482381335537848,0.7172117948225724
74,0.9444252826101593,0.7248650794356212
75,0.94027789100831,0.7322793685646354
76,0.9359318719581946,0.7395292763807386
77,0.9312513122498554,0.7463175884946192
78,0.926408239174753,0.7527805144825535
79,0.9213279004674106,0.7585308069149697
80,0.9161520341896412,0.7638028885928179
81,0.9108672431821774,0.7682228115469676
82,0.9055398336753053,0.7720036218854682
83,0.900185338607306,0.7749187037225187
84,0.8948223975041166,0.7770996095669422
85,0.8894594564009274,0.7784888375960994
86,0.884096515297738,0.7790581108802261
87,0.8787384282377613,0.7789050267469863
88,0.873398398218536,0.7778388874112837
89,0.8680869099734021,0.7761149982344868
