,volume,pressure
56,0.5958140565008907,0.4398256945630873
57,0.5946976427420994,0.4450612681442827
58,0.5935295657833799,0.4502665677393133
59,0.5922569570040737,0.4554964474491001
60,0.5908709577753173,0.4607529903342158
61,0.5893715680971108,0.4660361963946603
62,0.5877623556912155,0.4713463610516736
63,0.5860288797790735,0.47668714175299
64,0.5841711403606847,0.48205853849860936
65,0.5821510331968289,0.48741859018625827
66,0.5799331399521972,0.49275434240186844
67,0.5775174606267893,0.4980657951454397
68,0.5749397695190835,0.5032718211705844
69,0.5721881095026322,0.5083124361428197
70,0.5692624805774356,0.5131876400621455
71,0.5661999676336391,0.5178250640524201
72,0.5630007648329711,0.522110319394836
73,0.5596648721754316,0.5260434060893933
74,0.556234616917836,0.529603705000081
75,0.552740676613289,0.5326541350445896
76,0.5491830512617905,0.5351946962229187
77,0.545579021257178,0.5372736887228585
78,0.5419501385513161,0.5388147023539896
79,0.5382964031442049,0.5398177371163123
80,0.5346234457259712,0.5403448685442263
81,0.530944275132425,0.5403547193153259
82,0.5272588913635667,0.5398472894296115
83,0.5235697214410023,0.5388808561234332
84,0.5199116173949997,0.5374334016700184
85,0.5162845792255586,0.535504926069367
86,0.5126871507197155,0.5331179771877556
87,0.5091829198435575,0.530305075611584
88,0.5057780997723967,0.5270378244945484
89,0.5024726905062334,0.5233162238366483
90,0.4993278529895484,0.5192518138038725
91,0.4963694107322335,0.5148077358120666
92,0.4935973637342886,0.5099839898612306
93,0.49101811933275463,0.5049196434746488
94,0.4886625492424648,0.4996113388198409
95,0.48653065346341917,0.49405907589680687
96,0.4845802989005309,0.48836622539731633
97,0.4828246238307625,0.4825552632038474
98,0.481263628254114,0.47662618931640005
99,0.47984702428290116,0.47063542954802895
100,0.4785671101685598,0.46461357277873083
101,0.47742388591108975,0.45856061900850575
102,0.47638541190615113,0.4524807310651223
103,0.4754401355308976,0.4463716957996404
104,0.4745880567853292,0.44023351321205983
105,0.4738108273861016,0.43402158065414187
106,0.4730978007984348,0.42761057851068174
107,0.4724489770223287,0.42100050678167966
108,0.4718559100225933,0.4142189180705139
109,0.4713187616006689,0.4072718851844819
110,0.4708375317565555,0.4001594081235834
111,0.4704053277488911,0.3929031947078722
112,0.47001661596841304,0.38553933493213777
113,0.46967139641512134,0.37806782879638007
114,0.46936695082481683,0.3704954041981006
115,0.469111854673842,0.36319573891514156
116,0.4689085349838034,0.3561822473400596
117,0.468756991754701,0.3494549294728548
118,0.4686340873805538,0.3429541890799286
119,0.46854224888296825,0.3367060864134877
120,0.4684814762619445,0.3307106214735321
121,0.4684392460859935,0.3249122502908815
122,0.4684156554359794,0.3193285093891387
123,0.4684107043119024,0.31395939876830375
124,0.4684107043119024,0.3086472993158349
125,0.4684107043119024,0.30333519986336605
126,0.4684107043119024,0.29802310041089725
127,0.4684107043119024,0.2927110009584284
128,0.4684107043119024,0.2873989015059595
129,0.4684107043119024,0.2820868020534907
130,0.4684107043119024,0.2767747026010219
131,0.4684107043119024,0.271462603148553
132,0.4684107043119024,0.2661505036960843
133,0.4684107043119024,0.2608384042436154
134,0.4684107043119024,0.2555263047911466
135,0.4684107043119024,0.2502142053386778
136,0.4684107043119024,0.24490210588620898
137,0.4684107043119024,0.23959000643374015
138,0.4684107043119024,0.23427790698127132
139,0.4684107043119024,0.22896580752880247
140,0.4684107043119024,0.2236537080763337
141,0.4684107043119024,0.21834160862386487
142,0.4684107043119024,0.21302950917139604
143,0.4684107043119024,0.2077174097189272
144,0.4684107043119024,0.20240531026645833
145,0.4684107043119024,0.1970932108139895
146,0.4684107043119024,0.1917811113615207
147,0.4684107043119024,0.18646901190905188
148,0.4684107043119024,0.18115691245658302
149,0.46840915101807434,0.17580680555853678
150,0.4684055266658088,0.17040602206638725
151,0.4683998312551058,0.16495456198013453
152,0.4684055590260968,0.15943314211047827
153,0.46842992632302494,0.15382229295711042
154,0.46847293314589,0.14812201452003088
155,0.46857875128792825,0.14235288569691207
156,0.46879019341027617,0.13651465242728886
157,0.4691072595129339,0.13060731471116124
158,0.4695778104619792,0.1247326364678209
159,0.47029481736508055,0.11901215598942569
160,0.4712582802222379,0.1134458732759756
161,0.47247101437851474,0.10809246359188321
162,0.47402547317696997,0.1031349817365867
163,0.4759216566176039,0.09857342771008606
164,0.4781146162602661,0.09439240544819685
165,0.4806120214932328,0.09074470691462408
166,0.483413872316504,0.08763033210936774
167,0.4864738611578299,0.08498078633103964
168,0.4896995346741515,0.08275616514925635
169,0.4930908928654688,0.08095646856401784
170,0.49663240279350085,0.07954185989439803
171,0.5002228414771177,0.07840175085428447
172,0.5038629855632332,0.07754049858065343
173,0.5075528350518472,0.0769581030735049
174,0.5112434611873755,0.07652162719448069
175,0.5149340873229038,0.07624693701962564
176,0.518624713458432,0.07613403254893976
177,0.52231533959396,0.07614405523428754
178,0.5260059657294882,0.07628822184520273
179,0.5296965918650165,0.0765665323816853
180,0.5333872180005446,0.07693283676025171
181,0.5370778441360728,0.07738531844857657
182,0.5407684702716011,0.07792397744665987
183,0.5444590964071293,0.07852027006124879
184,0.5481497225426576,0.0791677812655998
185,0.5518403486781857,0.07986651105971292
186,0.5555309748137138,0.08059556297033449
187,0.5592216009492419,0.08134087475072181
188,0.5629122270847702,0.08210244640087488
189,0.5666037941579057,0.08288494286179501
190,0.5702982288504163,0.08370333611212105
191,0.5739955311623017,0.084557626151853
192,0.5777158789778096,0.08577728640936436
193,0.58153276997894,0.08855695609497763
194,0.5854462041656927,0.09289663520869287
195,0.5894404992446114,0.09854185874298743
196,0.5934844997260287,0.10498056392185035
197,0.5975782056099447,0.11221275074528156
198,0.601716180367961,0.12015163215840644
199,0.6058541551259773,0.12809051357153126
200,0.6062910638216786,0.1352256131425397
