,volume,pressure
77,0.6151963885806788,0.532553300810169
78,0.6118181686663241,0.5355033953550647
79,0.6083726717130403,0.5378964877362975
80,0.6048598977208279,0.5397325779538675
81,0.6012819824687002,0.5410293486161449
82,0.5977094066641064,0.541761343242594
83,0.5941429469539607,0.5418464125916396
84,0.590582603338263,0.5412845566632818
85,0.5870885659528517,0.5402066320977549
86,0.5836862699841616,0.5385212203783959
87,0.5803757154321929,0.5362283215052049
88,0.577189909790792,0.533489034513372
89,0.5741814708883857,0.5302586708728112
90,0.5713503987249735,0.5265372305835226
91,0.5686855290011665,0.5224616570250278
92,0.5662408386774904,0.518043673474708
93,0.5640163277539452,0.5132832799325637
94,0.5619690379480982,0.5082675007277965
95,0.5601082890229174,0.5030465403859693
96,0.5584340809784033,0.4976203989070822
97,0.5569121928099056,0.4920330210138414
98,0.5555187426248176,0.48638380321551966
99,0.5542537304231394,0.48067274551211736
100,0.5531069627141241,0.47490475583260894
101,0.5520322678387317,0.46915141219449763
102,0.5510358589722749,0.46341397718755906
103,0.5501177361147537,0.4576924508117932
104,0.5492431054844187,0.4519391354530313
105,0.5484174036096683,0.4461424399050065
106,0.5476406304905027,0.44030236416771884
107,0.5468865742935728,0.4343519152387639
108,0.5461508663799871,0.42823560293517515
109,0.5454335067497458,0.42195342725695256
110,0.5447326702826005,0.41554126726820906
111,0.5440526285365789,0.4089847348795736
112,0.5433933815116806,0.4022838300910463
113,0.5427535506596335,0.39544362521981247
114,0.5421412422326026,0.38839659417000716
115,0.5415564562305882,0.3811427369416306
116,0.5409983189258118,0.373732489920665
117,0.5404952264710682,0.36625407053752645
118,0.5400471788663572,0.35870747879221465
119,0.5396471862894527,0.35110137149262477
120,0.5392874628550413,0.34340107699196337
121,0.5389693288628767,0.3356035071852772
122,0.5386927843129592,0.3277086620725663
123,0.5384571690554116,0.32008074008285864
124,0.5382704825534487,0.3127863613747439
125,0.5381327248070704,0.3058255259482223
126,0.5380202080853986,0.29910964291911707
127,0.5379321557415191,0.2926725277353316
128,0.537868567775432,0.28651418039686577
129,0.537822551445775,0.2805896300842283
130,0.5377948833994621,0.27494238041772473
131,0.5377855636364937,0.269572431397355
132,0.5377855636364937,0.264343333498831
133,0.5377855636364937,0.25911423560030705
134,0.5377855636364937,0.253885137701783
135,0.5377855636364937,0.24865603980325898
136,0.5377855636364937,0.24342694190473502
137,0.5377855636364937,0.23819784400621102
138,0.5377855636364937,0.23296874610768703
139,0.5377855636364937,0.22773964820916298
140,0.5377855636364937,0.22251055031063896
141,0.5377855636364937,0.21728145241211497
142,0.5377855636364937,0.21205235451359095
143,0.5377855636364937,0.2068232566150669
144,0.5377855636364937,0.2015941587165429
145,0.5377855636364937,0.1963650608180189
146,0.5377855636364937,0.19113596291949497
147,0.5377855636364937,0.18590686502097098
148,0.5377855636364937,0.180677767122447
149,0.5377855636364937,0.175448669223923
150,0.5377855636364937,0.17021957132539897
151,0.5377840103426657,0.16497035183803987
152,0.5377783796525388,0.15966831317998856
153,0.5377686715661132,0.15431345535124513
154,0.5377700306982128,0.14890704865413495
155,0.5378325507747933,0.1434158111677313
156,0.5379562317958545,0.13783974289203424
157,0.5381399087910254,0.13219825404657656
158,0.5385193008085349,0.12656556839623426
159,0.539094407848383,0.12094168594100724
160,0.5398528035599452,0.11532604774787239
161,0.5409173923173686,0.10995804229006059
162,0.5423204049675856,0.10486373617128997
163,0.5440618415105967,0.10004312939156051
164,0.5460910257352601,0.09563009911295131
165,0.5484627112490164,0.09172845444149802
166,0.5511768980518652,0.08833819537720072
167,0.5541001970363197,0.08538378974378816
168,0.557231443232009,0.08295037320311191
169,0.5605706366389331,0.08103794575517198
170,0.564025356274321,0.07949864420928615
171,0.5675493916467872,0.07832827656778041
172,0.5711427427563316,0.07752684283065477
173,0.5747757028584921,0.07699021631629217
174,0.5784086629606526,0.07665366241818777
175,0.5820416230628132,0.07651718113634155
176,0.5856745831649738,0.07653967819052526
177,0.5893075432671344,0.0766782173621387
178,0.5929405033692949,0.07693279865118191
179,0.5965734634714556,0.07729052848905155
180,0.6002064235736163,0.07769475139203262
181,0.6038393836757768,0.07814779201338068
182,0.6074723437779374,0.07864965035309575
183,0.6111053038800979,0.07916590121815816
184,0.6147382639822584,0.07969735760205618
185,0.618371224084419,0.08024401950478982
186,0.6220041841865795,0.08079026220775606
187,0.6256371442887402,0.08133090287746708
188,0.6292701043909007,0.08186594151392287
189,0.632897239641206,0.08240562522254873
190,0.636512142702615,0.08295935847489404
191,0.640114813575128,0.08352714127095881
192,0.6437421429871617,0.08442683148151094
193,0.6474673299103648,0.08634884830056098
194,0.6512903743447371,0.089293191728109
195,0.655187006074215,0.09301756571004587
196,0.6591264504648294,0.09726012776809145
197,0.6631087075165804,0.1020208779022457
198,0.66712698156897,0.10721756403693583
199,0.6711452556213595,0.11241425017162594
200,0.6716958497429835,0.11687304732585041
