,volume,pressure
160,0.4632115580428845,0.062276398482990686
161,0.46666884061308866,0.06111902095306497
162,0.47019835134629884,0.06020103062606776
163,0.4737639179124934,0.05943592118393831
164,0.47733309588683825,0.05879170641412183
165,0.4809058852693334,0.058268386316618306
166,0.4844811793381264,0.057837677610151635
167,0.48805647340691927,0.05749754145948946
168,0.49163176747571224,0.0572479778646318
169,0.4952070615445051,0.05708022173953303
170,0.4987823556132981,0.056985825573728936
171,0.502357649682091,0.05697412608931156
172,0.5059329437508839,0.05704512328628089
173,0.5095082378196768,0.05717987695696452
174,0.5130835318884698,0.05739496454670952
175,0.5166588259572626,0.05769038605551591
176,0.5202341200260556,0.058042666296409376
177,0.5238094140948486,0.05846110388241221
178,0.5273847081636416,0.05894569881352444
179,0.5309600022324346,0.059469774740911606
180,0.5345352963012276,0.060010390004576114
181,0.5381105903700205,0.06056754460451795
182,0.5416858844388133,0.06113674167050505
183,0.5452611785076062,0.06170121321184147
184,0.5488364725763991,0.06226095922852724
185,0.5524117666451921,0.0628162083749809
186,0.555987060713985,0.0633582463772499
187,0.5595623547827779,0.06388453263068335
188,0.5631376488515708,0.06439506713528123
189,0.5667129429203638,0.06490256561732127
190,0.5702882369891566,0.06540927651191955
191,0.5738635310579496,0.06591519981907605
192,0.5775742852926666,0.06673321947023096
193,0.5816080599230491,0.06829616557673449
194,0.585964854949097,0.07060403813858664
195,0.5905430752463672,0.07342238063133513
196,0.5952828057414699,0.07661239876431615
197,0.6001840464344054,0.08017409253752969
198,0.6052129322836923,0.0840295299618947
199,0.6102418181329792,0.08788496738625969
200,0.61183564322189,0.09163131759842681
