,volume,pressure
0,0.48710192580912887,0.07232636484352316
1,0.4871197498558065,0.07829543417145833
2,0.48713742828118745,0.08426184856753327
3,0.48715312625693763,0.09019215589030968
4,0.48716684378305686,0.0960863561397875
5,0.4871781439956562,0.10193648452038623
6,0.4871854833089939,0.10771439875438782
7,0.48718886172307,0.11342009884179233
8,0.48718886172307,0.11906420451004045
9,0.48718886172307,0.12470831017828858
10,0.48718886172307,0.13035241584653673
11,0.48718886172307,0.13599652151478486
12,0.48718886172307,0.14164062718303297
13,0.48718886172307,0.14728473285128113
14,0.48718886172307,0.15292883851952926
15,0.48718886172307,0.1585729441877774
16,0.48718886172307,0.1642170498560255
17,0.48718886172307,0.16986115552427364
18,0.48718886172307,0.17550526119252174
19,0.48718886172307,0.1811493668607699
20,0.48718886172307,0.186793472529018
21,0.48718886172307,0.19243757819726615
22,0.48718886172307,0.19808168386551428
23,0.48718886172307,0.20372578953376236
24,0.48718886172307,0.20936989520201052
25,0.48718886172307,0.21501400087025868
26,0.4871874055101062,0.22065391454083277
27,0.48718374879755255,0.22628749363714404
28,0.48717789158540914,0.2319147381591924
29,0.4871567279570015,0.23757011564340832
30,0.4871157598322857,0.24326666786033319
31,0.48705498721126195,0.2490043948099669
32,0.48696227498589817,0.2548160406519185
33,0.48683655526668757,0.26070560175730373
34,0.48667782805363025,0.2666730781261228
35,0.4864467755967027,0.2727393831689935
36,0.48614090615372246,0.27890081240204556
37,0.4857602197246895,0.28515736582527884
38,0.48525083642994216,0.29146057596082475
39,0.48461602465857695,0.29780088860276765
40,0.4838495712352816,0.30417700888960386
41,0.48286633624210423,0.31051074076059504
42,0.4816718532883074,0.3168004473404591
43,0.4802456059512452,0.32303726474185834
44,0.47855969966258827,0.3291753971545134
45,0.4766141344223366,0.3352148445784241
46,0.474391370954348,0.3411279760829675
47,0.4719177505331239,0.3468269660705454
48,0.4691932731586641,0.35231181454115795
49,0.4662159972136836,0.3575482553920289
50,0.46305387930316105,0.36249647311393773
51,0.4597069194270965,0.3671564677068844
52,0.45618929139167125,0.37148472312982955
53,0.4525726408747056,0.3754557565535458
54,0.44885696787619955,0.3790695679780331
55,0.44505858198134796,0.38231115122110343
56,0.44122058709388035,0.38522387133929115
57,0.4373429832137965,0.38780772833259625
58,0.4334383908534497,0.39006258440346164
59,0.4295271969943335,0.3920396693928987
60,0.425609401636448,0.3937389833009074
61,0.4216881113674493,0.39516433872820045
62,0.41776682109845065,0.3963564666485411
63,0.4138455308294519,0.3973153670619294
64,0.4099242405604532,0.3980548354516197
65,0.4060029502914545,0.39861117705807325
66,0.4020816600224558,0.3989843918812901
67,0.3981603697534571,0.399168776263829
68,0.39423907948445835,0.39918126333568815
69,0.3903177892154596,0.3990218530968676
70,0.3863964989464609,0.39869838331271534
71,0.3824752086774622,0.3982297941909037
72,0.37855391840846353,0.39761608573143287
73,0.37463262813946485,0.3968487596117455
74,0.3707113378704662,0.39593890557114275
75,0.36679004760146744,0.39488652360962473
76,0.36286875733246876,0.3936921599571912
77,0.35894746706347,0.3923673616619806
78,0.35502617679447135,0.39091212872399295
79,0.35110488652547267,0.38931942366834527
80,0.347183596256474,0.3875988753866644
81,0.34326230598747526,0.38574337018592786
82,0.3393410157184766,0.3837650521563668
83,0.3354197254494779,0.38166580134542316
84,0.3314984351804792,0.37943775458170226
85,0.3275771449114805,0.37709654928683034
86,0.3236558546424817,0.3746421854608074
87,0.319734564373483,0.3720643863578206
88,0.3158132741044843,0.36936392686228847
89,0.31189198383548555,0.36654080697421104
90,0.3079706935664869,0.3635814217556827
91,0.3040494032974882,0.36048296383856426
92,0.3001281130284895,0.3572454332228557
93,0.29621381258171714,0.35384938157995427
94,0.2923193166312529,0.35028812711962837
95,0.2884446251770967,0.3465616698418778
96,0.2846249785729733,0.34248186526928037
97,0.28090435445039025,0.33782417476278975
98,0.27728275280934755,0.33258859832240595
99,0.2738400712011273,0.3267365314604586
100,0.27064164504737326,0.32031435291484983
101,0.2676874743480856,0.3133220626855796
102,0.2650560975224466,0.3057387960569524
103,0.2627746001315836,0.2976221294818693
104,0.2608429821754965,0.2889720629603303
105,0.25927842696715875,0.28030132226844456
106,0.25805054819605816,0.27195018964164175
107,0.2571593458621948,0.26391866507992184
108,0.25652492241428665,0.256263861375837
109,0.2560819424306899,0.2489753112382256
110,0.25583040591140443,0.24205301466708767
111,0.2556847846150216,0.23554430947858102
112,0.2556051783063322,0.22942755607259152
113,0.25559158698533646,0.2237027544491192
114,0.25559158698533646,0.218058648780871
115,0.25559158698533646,0.21241454311262292
116,0.25559158698533646,0.20677043744437487
117,0.25559158698533646,0.20112633177612677
118,0.25559158698533646,0.1954822261078786
119,0.25559158698533646,0.18983812043963041
120,0.25559158698533646,0.18419401477138228
121,0.25559158698533646,0.17854990910313417
122,0.25559158698533646,0.17290580343488604
123,0.25559158698533646,0.16726169776663793
124,0.25559158698533646,0.16161759209838977
125,0.25559158698533646,0.15597348643014164
126,0.25559158698533646,0.15032938076189353
127,0.25559158698533646,0.14468527509364543
128,0.25559158698533646,0.13904116942539727
129,0.25559158698533646,0.13339706375714913
130,0.25559158698533646,0.12775295808890103
131,0.2555936256834858,0.12209753402693316
132,0.2556022658804046,0.11640545992815848
133,0.25561750757609264,0.110676735792577
134,0.2556670964815543,0.10490851106177038
135,0.25579458307249425,0.09910322907152581
136,0.2559999673489127,0.09326088982184322
137,0.2563527786257892,0.08743307266834517
138,0.25692343936205453,0.08168731704507105
139,0.25771194955770865,0.07602362295202095
140,0.25880422577761747,0.07057234699911481
141,0.26024638143230233,0.06543796429375037
142,0.2620384165217631,0.06062047483592763
143,0.26420764960120136,0.05625043957276912
144,0.2667294027149233,0.052375192146582206
145,0.26960367586292894,0.04899473255736694
146,0.2727652889529573,0.04610699275293745
147,0.27614475150237455,0.04365720237822969
148,0.2797420635111806,0.04164536143324365
149,0.28346926971636016,0.0399764150096836
150,0.28727569390677204,0.03857574191951748
151,0.2911613360824162,0.037443342162745294
152,0.29507113197708706,0.036471271254846734
153,0.2989862090707734,0.035612445258657296
154,0.3029065673634752,0.034866864174176955
155,0.3068278576324739,0.034208682430292146
156,0.3107491479014726,0.0336256517719809
157,0.31467043817047136,0.033117772199243216
158,0.3185917284394701,0.03268805432859039
