,volume,pressure
117,0.2169636935833517,0.2892022290386783
118,0.21611569223408195,0.28133014647333715
119,0.21531594007434707,0.2733886164798636
120,0.21457065027945937,0.26528317937733753
121,0.21386671693274445,0.25693963680692933
122,0.21320414003420227,0.24835798876863902
123,0.21259107437643032,0.2395516496550233
124,0.212019365166831,0.23059649462398119
125,0.21148901240540452,0.2214925236755128
126,0.21101418989833204,0.21228836398263623
127,0.2105876165807944,0.20302467792278917
128,0.21021527910608734,0.19372487081631787
129,0.20993406820262794,0.1847498736629522
130,0.20973786777596803,0.17610723205850543
131,0.20966864911975402,0.16785415406820403
132,0.20977864173895522,0.15990231557135956
133,0.21006784563357167,0.15225171656797196
134,0.21063246794008028,0.1449831355829166
135,0.21150726360788447,0.1380617917385227
136,0.21269223263698422,0.13148768503479025
137,0.2143048105128404,0.12541764699681915
138,0.21631257222679162,0.11982832946786762
139,0.21871551777883796,0.1147197324479357
140,0.22152445550519984,0.11026413433840075
141,0.22465045933421934,0.10637944820299228
142,0.22810284902886513,0.10309255363891673
143,0.2317653217137593,0.10036318206245741
144,0.23559322019134446,0.09811092333641339
145,0.23958654446162056,0.0963566866370616
146,0.24361663001916128,0.09479095009978317
147,0.24768347686396675,0.09341371372457807
148,0.2517777652330684,0.09220645650354128
149,0.25587205360216997,0.09106413713738144
150,0.2599663419712716,0.08998675562609854
151,0.26406063034037314,0.08896958644504191
152,0.2681549187094747,0.08799029767933017
153,0.27224920707857625,0.0870488893289633
154,0.2763434954476779,0.08614825768324334
155,0.28043778381677953,0.08528009496496186
156,0.28453207218588106,0.08444607797318845
157,0.2886263605549826,0.08365677562327081
158,0.29272064892408417,0.08290715751800024
159,0.29681493729318575,0.08220375301132946
160,0.3009092256622874,0.0815346212613993
161,0.305003514031389,0.08089976226820975
162,0.30909780240049045,0.08030947818362019
163,0.3131920907695921,0.07976158408763086
164,0.3172863791386937,0.07925607998024176
165,0.3213806675077953,0.07879389318215045
166,0.32547495587689695,0.07836237148219549
167,0.32956924424599854,0.07796151488037685
168,0.3336635326151001,0.0776026163643678
169,0.33775782098420176,0.07728069634905257
170,0.34185210935330335,0.07699694891861708
171,0.3459463977224049,0.07676184136422302
172,0.3500406860915064,0.07656912379842919
173,0.354134974460608,0.07643630098728027
174,0.35822926282970957,0.07638645432402967
175,0.3623235511988111,0.07641958380867737
176,0.3664178395679127,0.07656500801889476
177,0.37051212793701427,0.07682407347514682
178,0.37460641630611585,0.07719678017743349
179,0.37870070467521755,0.07771336132110052
180,0.3827949930443192,0.07835621051591714
181,0.38688928141342066,0.07912532776188337
182,0.39098356978252224,0.08001392964458132
183,0.3950778581516239,0.08099001724843292
184,0.39917214652072547,0.08205428923971719
185,0.40326643488982705,0.08318418504913415
186,0.4073607232589287,0.08436368616435987
187,0.4114550116280301,0.0855947615539988
188,0.41554929999713175,0.0868384637487527
189,0.4196435883662334,0.08809479274862157
190,0.42373787673533503,0.0893643964077914
191,0.4278321651044366,0.09064211729882082
192,0.4319264534735382,0.09192795542170987
193,0.4362218124926564,0.09356499614568632
194,0.4408491718873837,0.0957740010775488
195,0.44580853165771994,0.09855497021729731
196,0.45103208891005486,0.10179326619015702
197,0.45642164635019417,0.10532025001091294
198,0.461977203978138,0.10913592167956507
199,0.46756549403747993,0.11300851771259109
200,0.4690395407560727,0.11464988423941971
