,volume,pressure
0,0.38390899596164807,0.08967788161566564
1,0.3839089959616482,0.09482397796024486
2,0.3839089959616482,0.09997007430482405
3,0.3839089959616482,0.10511617064940323
4,0.3839089959616482,0.11026226699398241
5,0.3839089959616482,0.11540836333856158
6,0.3839089959616482,0.12055445968314077
7,0.3839089959616482,0.1257005560277199
8,0.3839089959616482,0.1308466523722991
9,0.3839089959616482,0.13599274871687828
10,0.3839089959616482,0.14113884506145746
11,0.3839089959616482,0.14628494140603662
12,0.3839089959616482,0.1514310377506158
13,0.3839089959616482,0.15657713409519497
14,0.3839089959616482,0.16172323043977416
15,0.3839089959616482,0.16686932678435334
16,0.3839089959616482,0.1720154231289325
17,0.3839089959616482,0.17716151947351166
18,0.3839089959616482,0.18230761581809085
19,0.3839089959616482,0.18745371216267004
20,0.3839089959616482,0.19259980850724923
21,0.3839089959616482,0.19774590485182839
22,0.3839089959616482,0.20289200119640757
23,0.3839089959616482,0.20803809754098673
24,0.3839089959616482,0.21318419388556592
25,0.3839089959616482,0.21833029023014508
26,0.3839089959616482,0.22347638657472424
27,0.3839089959616482,0.2286224829193034
28,0.3839089959616482,0.23376857926388256
29,0.3839089959616482,0.23891467560846175
30,0.3839089959616482,0.24406077195304096
31,0.3839089959616482,0.24920686829762012
32,0.3839089959616482,0.2543529646421993
33,0.3839089959616482,0.25949906098677844
34,0.3839089959616482,0.26464515733135763
35,0.38389647253015924,0.2698391073255747
36,0.38386589205791893,0.2751020556053161
37,0.383817254544927,0.28043400217058184
38,0.38373978401525133,0.2858528079257472
39,0.38361416137690496,0.29140742375920625
40,0.383440386629888,0.297097849670959
41,0.3832203043106214,0.30290572959076734
42,0.382921974814765,0.30888632868669647
43,0.3825453981423188,0.3150396469587464
44,0.38210698095934204,0.32132134682305313
45,0.38159031659977555,0.3276498706359818
46,0.38099540506361923,0.3340252183975323
47,0.3803272945558145,0.34044436920779364
48,0.37961287647576003,0.34677697722417034
49,0.3788442872734511,0.35300834650053103
50,0.3780215269488877,0.35913847703687574
51,0.37716372043232815,0.3651274082272292
52,0.37626378082068185,0.3709202591478001
53,0.3753217081139488,0.37651702979858825
54,0.37434109430410634,0.38198309527051466
55,0.3733063093720094,0.38730879203302604
56,0.3722173533176581,0.3924941200861224
57,0.37107607067747317,0.39758775517676315
58,0.36983848381994705,0.4026262432072098
59,0.3685045927450797,0.4076095841774623
60,0.36709381362572213,0.41255042146907284
61,0.3655385781803528,0.4175030895741977
62,0.3638388864089716,0.42246758849283683
63,0.3619970682523207,0.42744372740541753
64,0.36000962879928694,0.4323675722056005
65,0.35784161893873834,0.4372265723064104
66,0.3554930386706749,0.4420207277078472
67,0.35300174953215624,0.4466885504844329
68,0.3503298899861228,0.45116571146782136
69,0.3474774600325746,0.4554522106580128
70,0.3445009607345082,0.45951477176575395
71,0.3413920431375975,0.4631974321950788
72,0.3381507072418427,0.4665001919459876
73,0.33481646495899564,0.46948452272643193
74,0.33141601352672645,0.4719864561987871
75,0.32794935294503513,0.4740059923630531
76,0.32442822999849663,0.475628717838407
77,0.32088963249639224,0.47674551365509266
78,0.31733297795353627,0.4773395154911547
79,0.3137582663699289,0.47741072334659296
80,0.31018297230113595,0.4770907214877892
81,0.306607678232343,0.4762769023029904
82,0.30303238416355,0.47496926579219667
83,0.2994636915935264,0.4733005797201227
84,0.2959070370506705,0.4711913697389475
85,0.29236242053498224,0.46864163584867097
86,0.2888375114347378,0.465769844326994
87,0.2853547354295801,0.4625345812009364
88,0.2819140925195093,0.458935846470498
89,0.27851218487427626,0.4550620105316664
90,0.2751945434192168,0.4509189322002384
91,0.2719611681543309,0.44650661147621384
92,0.26880118602282205,0.44185978931347625
93,0.2657574096858267,0.4370597655145336
94,0.26284003263409167,0.4320931013393682
95,0.26004905486761704,0.4269597967879799
96,0.2573793311005972,0.42175678757223833
97,0.2548661016867569,0.4164744945540244
98,0.252509366626096,0.41111291773333813
99,0.2502853411068722,0.4057282105220231
100,0.2482358669815793,0.40034327828572464
101,0.24636094425021732,0.39495812102444283
102,0.24462106100103442,0.38957662404857585
103,0.24304569745647614,0.38420812226549833
104,0.24163485361654244,0.3788526156752101
105,0.24035160639252823,0.3735013243714719
106,0.23920278380521948,0.3680879449244068
107,0.23818838585461624,0.3626124773340148
108,0.23729757184420994,0.35707992870862876
109,0.23648539333385038,0.35117225617710246
110,0.23576350002724822,0.34483388582741514
111,0.23513189192440348,0.33806481765956686
112,0.23455704376685993,0.3309818903007906
113,0.23405041109659977,0.32350838520317915
114,0.23361199391362297,0.3156443023667324
115,0.23321933417799853,0.30753576784370273
116,0.23287683288890598,0.29917888074736565
117,0.23258449004634527,0.2905736410777212
118,0.23233130315236755,0.2819391040021108
119,0.2321262683670604,0.27374640348133794
120,0.2319693856904239,0.2659955395154028
121,0.2318498467862376,0.2585929374006715
122,0.23175639027424788,0.25160329363457934
123,0.23168901615445475,0.24502660821712618
124,0.23164688305936795,0.23884955991125928
125,0.23161630258712756,0.23295519198187442
126,0.2315997664799161,0.22740447470625225
127,0.23159727473773353,0.22219740808439262
128,0.23159727473773353,0.21705131173981343
129,0.23159727473773353,0.21190521539523424
130,0.23159727473773353,0.20675911905065508
131,0.23159727473773353,0.20161302270607592
132,0.23159727473773353,0.19646692636149674
133,0.23159727473773353,0.19132083001691752
134,0.23159727473773353,0.18617473367233833
135,0.23159727473773353,0.18102863732775917
136,0.23159727473773353,0.17588254098317999
137,0.23159727473773353,0.17073644463860085
138,0.23159727473773353,0.16559034829402164
139,0.23159727473773353,0.16044425194944248
140,0.23159727473773353,0.15529815560486332
141,0.23159727473773353,0.15015205926028416
142,0.23159727473773353,0.145005962915705
143,0.23159727473773353,0.1398598665711258
144,0.23159727473773353,0.13471377022654663
145,0.23159727473773353,0.12956767388196744
146,0.23159727473773353,0.12442157753738826
147,0.2316063517985414,0.11925383418259819
148,0.2316410096670805,0.11402508561721364
149,0.2317012483433509,0.1087353318412347
150,0.23179808650544548,0.1034022184125471
151,0.23203336197996816,0.09804153942339731
152,0.23240707476691877,0.09265329487378528
