,volume,pressure
0,0.33435552501551147,0.08517316091520555
1,0.3343555250155116,0.08907423395061238
2,0.33435552501551163,0.09297530698601918
3,0.33435552501551163,0.09687638002142598
4,0.33435552501551163,0.10077745305683278
5,0.3343555250155117,0.1046785260922396
6,0.3343555250155117,0.10857959912764636
7,0.3343555250155117,0.11248067216305316
8,0.3343555250155117,0.11638174519845995
9,0.3343555250155117,0.12028281823386675
10,0.3343555250155117,0.12418389126927354
11,0.3343555250155117,0.1280849643046803
12,0.3343537128393789,0.13199647075652013
13,0.33434581692908616,0.13594300367781367
14,0.33433183728463334,0.1399245630685609
15,0.33431358608215334,0.14393071551232883
16,0.3342950436370806,0.14794022155423595
17,0.3342719383913878,0.1520022673003236
18,0.3342442703450751,0.1561168527505918
19,0.3342123307407351,0.16028062430690143
20,0.33418039113639514,0.16444439586321102
21,0.3341446653783492,0.16865176419533004
22,0.3341043768196832,0.17291167223162962
23,0.3340595254603973,0.17722411997210977
24,0.33401389745419735,0.18154551064096106
25,0.33397370597639564,0.18587472637213714
26,0.333942640099834,0.19021707702935836
27,0.3339206998245122,0.1945725626126247
28,0.3339024486220322,0.1989333580596114
29,0.33388254704486,0.20331315722938686
30,0.3338580826670676,0.20774549610334286
31,0.3338290554886553,0.21223037468147943
32,0.3337971158843153,0.21674878924100782
33,0.3337616813688622,0.22127642619541898
34,0.333698870049689,0.22587630524307845
35,0.3336086819267959,0.2305484263839862
36,0.3334946119112959,0.23528356722325944
37,0.333380541895796,0.24001870806253262
38,0.3331971561432178,0.24480471180691687
39,0.33293620278009967,0.24964763356416336
40,0.33259768180644156,0.2545474733342721
41,0.33225090895932174,0.25945336821213216
42,0.3318228794288203,0.2643169083875678
43,0.3312716542815789,0.2691162333690048
44,0.33059723351759757,0.27385134315644344
45,0.32988087382025794,0.2785645924523081
46,0.3290926742833694,0.2832224565667832
47,0.32813565112354104,0.28775016550499277
48,0.3270098043407727,0.29214771926693683
49,0.3257869737746134,0.2964705030340051
50,0.32452861161213664,0.3007555207129377
51,0.32308469555777997,0.30484331548716226
52,0.32145522561154344,0.3087338873566786
53,0.31967573336974436,0.31246500240962255
54,0.31789624112794534,0.3161961174625665
55,0.31596384652494425,0.31967920598646654
56,0.31387175390024324,0.32290324458003183
57,0.3116199632538424,0.3258682332432624
58,0.3093613769469436,0.32882219850520217
59,0.30703017415358186,0.3315334343987952
60,0.3045985897465803,0.33390913263614413
61,0.3020666237259387,0.335949293217249
62,0.29950689257812013,0.3378966455104565
63,0.2969270656914007,0.3396734681851548
64,0.2943061735991013,0.34110181729159483
65,0.29164421630122184,0.34218169282977673
66,0.2889612895366633,0.3430836244182097
67,0.28627603283136266,0.3439075763812245
68,0.283581650524822,0.34442610814468455
69,0.28087814261704136,0.34463921970859
70,0.2781678390487628,0.34462489069835894
71,0.27545753548048435,0.3446050485760354
72,0.27274723191220585,0.34432609018536686
73,0.2700369283439273,0.34378801552635324
74,0.2673266247756488,0.34299633771108706
75,0.2646163212073702,0.3422046598958209
76,0.2619060176390917,0.34123343754987573
77,0.2591957140708132,0.3400341451244195
78,0.2564854105025347,0.3386067826194522
79,0.2537751069342562,0.33713089456565276
80,0.25106480336597764,0.3355361062141913
81,0.24835449979769916,0.3337263827092639
82,0.24564419622942066,0.33170172405087056
83,0.24293389266114213,0.3295810305366733
84,0.24022941394471892,0.32739631378527345
85,0.23754318643077577,0.32501099089063873
86,0.2348752101193125,0.32242506185276903
87,0.232219660158474,0.31970254990886715
88,0.22956993504949075,0.31694040453241124
89,0.2269886519498075,0.3137125663234458
90,0.22447581085942414,0.31001903528197083
91,0.22202558692648552,0.3058994448405403
92,0.21957536299354685,0.3017798543991098
93,0.217268818739706,0.2973061036693442
94,0.21513109810880504,0.29241621460078476
95,0.213162201100844,0.2871101871934316
96,0.21121844803672507,0.28174218173561977
97,0.2094182775708397,0.2761549856115518
98,0.20785080993657412,0.27021254944217193
99,0.2065160451339285,0.2639148732274804
100,0.2052704005646692,0.2574811476337333
101,0.20411387622879623,0.25114985921951033
102,0.2031900547245431,0.2450860456629339
103,0.20249893605190983,0.23928970696400398
104,0.20195139997751016,0.23365840594319637
105,0.20142357131855426,0.22806996492284945
106,0.20102806387757832,0.2227692981913097
107,0.20076487765458229,0.21775640574857702
108,0.20061430523412238,0.21298842759419095
109,0.20046373281366248,0.20822044943980483
110,0.20035907964199529,0.20371684660539122
111,0.2003046172771481,0.19950221214397063
