,volume,pressure
0,0.4988962314670693,0.0876757835265723
1,0.4989547712282154,0.09273133272139351
2,0.4990131168276329,0.09778855871528429
3,0.4990649580091452,0.1029019574780064
4,0.4991102947727525,0.10807152900955988
5,0.4991485446332691,0.11330230370715345
6,0.49917378565797543,0.11864542394240973
7,0.49918601784687155,0.1241008897153287
8,0.49918601784687155,0.129661993829632
9,0.49918601784687155,0.1352230979439353
10,0.49918601784687155,0.1407842020582386
11,0.49918601784687155,0.14634530617254193
12,0.49918601784687155,0.15190641028684523
13,0.49918601784687155,0.15746751440114856
14,0.49918601784687155,0.16302861851545183
15,0.49918601784687155,0.16858972262975516
16,0.49918601784687155,0.17415082674405846
17,0.49918601784687155,0.17971193085836173
18,0.49918601784687155,0.1852730349726651
19,0.49918601784687155,0.1908341390869684
20,0.49918601784687155,0.19639524320127172
21,0.49918601784687155,0.201956347315575
22,0.49918601784687155,0.2075174514298783
23,0.49918601784687155,0.2130785555441816
24,0.49918601784687155,0.2186396596584849
25,0.49918601784687155,0.2242007637727882
26,0.4991867168290942,0.22977796515815957
27,0.4991900175784789,0.23541508416361778
28,0.49919592009502567,0.2411121207891627
29,0.49920178377922664,0.24690048707069812
30,0.49920114304552266,0.252848009530589
31,0.4991939978939134,0.2589546881688354
32,0.49917374682562976,0.265227557556772
33,0.49912747808572566,0.2716665378468242
34,0.4990551916742011,0.278271629038992
35,0.4989495871100642,0.2850017463621673
36,0.49879975250417263,0.29176943702627206
37,0.49860568785652637,0.2985747010313062
38,0.4983605198419361,0.3053435973937895
39,0.49805681206619995,0.31195663661354717
40,0.4976945645293178,0.3184138186905791
41,0.497269311511534,0.32470954874968283
42,0.49677901431469923,0.3308471665820212
43,0.4962236729388134,0.33682667218759405
44,0.49558794860732425,0.3426877673331553
45,0.4948572597744205,0.34848995834615204
46,0.4940316064401023,0.3542332452265843
47,0.49309847904157555,0.35997579598208557
48,0.49205013052587276,0.3657849133792905
49,0.4908865608929939,0.37166059741819885
50,0.4895934853871985,0.3776150841376148
51,0.4881638171053958,0.38365633400804167
52,0.48659755604758603,0.3897843470294797
53,0.4848871299063572,0.3959719877577686
54,0.4830336065712161,0.40219106938538074
55,0.4810369860421627,0.40844159191231616
56,0.4788871996467043,0.4146639158403804
57,0.47658409482919706,0.42081087203151324
58,0.4741276715896409,0.4268824604857147
59,0.4715116890153338,0.4327924915992346
60,0.46873960041130436,0.43848655577638834
61,0.4658114057775523,0.4439646530171758
62,0.46273467742148977,0.4491525294324087
63,0.45952135628942004,0.4540162704183497
64,0.4561714423813431,0.4585558759749986
65,0.4527077080942744,0.46272327531023394
66,0.4491482659437449,0.46650807393859617
67,0.4454931159297546,0.46991027186008527
68,0.44177385093927113,0.47290556050026955
69,0.4380090550234519,0.4754994772798158
70,0.4341987281822969,0.4776920221987239
71,0.430364810691128,0.4794819781057309
72,0.4265178843641488,0.4808855870393217
73,0.4226579492013594,0.4819028489994963
74,0.4187943249657282,0.4825381758873757
75,0.4149307007300972,0.4828085216282777
76,0.4110670764944661,0.48271388622220235
77,0.4072034522588351,0.4822635217044198
78,0.40333982802320406,0.4814741346676805
79,0.399476203787573,0.4803457251119843
80,0.39561257955194196,0.47888143491841617
81,0.3917489553163108,0.47709457685534684
82,0.3878853310806798,0.4749851509227763
83,0.38402714337344696,0.4725494800189065
84,0.3801754600841193,0.4697983621369378
85,0.3763302812126967,0.4667317972768703
86,0.3725199543715418,0.4633665351612426
87,0.3687486540378175,0.4597160523669348
88,0.36501638021152377,0.45578034889394686
89,0.3613825463815849,0.45159265464130094
90,0.35785278323812775,0.4471663537865054
91,0.35442709078115214,0.44250144632956045
92,0.3511687657341527,0.4376435615837654
93,0.34807955555268577,0.43260407631961717
94,0.3451594602367517,0.4273829905371156
95,0.3424425228094157,0.42197135734239566
96,0.33992505419783625,0.4163744323660059
97,0.3376070544020132,0.41059221560794623
98,0.3354671397435801,0.4046259643449025
99,0.3334989417178417,0.39848131252899627
100,0.3317047902655402,0.39215691332386715
101,0.3300693077777773,0.3857396133877816
102,0.32858993131973707,0.37923207541555837
103,0.32726991310037173,0.37262229306747496
104,0.3260745628908543,0.3657142897868765
105,0.32500388069118463,0.3585080655737628
106,0.3240618468167972,0.3510017155089793
107,0.3232479499751404,0.34329090696801423
108,0.32256219016621407,0.33537563995086767
109,0.32200349950051144,0.3272444395108203
110,0.3215261140586226,0.3188573656691871
111,0.32113003384054756,0.3102144184259681
112,0.32081564716974326,0.301395327654666
113,0.3205673887476409,0.29297076885153933
114,0.32038525857424044,0.28494074201658814
115,0.32026453851953907,0.2773094974805759
116,0.32016918569466746,0.2700269402059019
117,0.3200992000996259,0.26309307019256617
118,0.3200535720934259,0.256520576772787
119,0.3200242051319886,0.2503085252863423
120,0.3200110992153141,0.24445691573323214
121,0.3200110992153141,0.23889581161892887
122,0.3200110992153141,0.23333470750462554
123,0.3200110992153141,0.22777360339032224
124,0.3200110992153141,0.22221249927601894
