,volume,pressure
0,0.7479966035448415,0.15941763171908446
1,0.7487593678952954,0.1623453228945929
2,0.7492809833789389,0.16576152153237592
3,0.749548344079098,0.16969277695103538
4,0.7497134786291961,0.1736528174203895
5,0.7500350104516098,0.17709724217584394
6,0.7503827541073721,0.1804578269778188
7,0.7505784691297108,0.18430468350997545
8,0.7507392350409174,0.1882633266467716
9,0.751043292307765,0.19176364470454582
10,0.7513910359635273,0.19512422950652064
11,0.7516042255414319,0.19891519273635755
12,0.751530832408055,0.20321087248614172
13,0.7512442496967733,0.20759206898847515
14,0.7508965060410109,0.2119537028349967
15,0.7506658419075405,0.21635278519407242
16,0.7505050759963336,0.22077422487407605
17,0.7502359678406181,0.22516101070664146
18,0.7499790918737987,0.22939185422573477
19,0.7499913240626948,0.23341058266252462
20,0.7501783018072505,0.23733149782025492
21,0.7501835441739203,0.24135413878820716
22,0.7499965664293646,0.24548437436312495
23,0.7499738495071289,0.24952266545572674
24,0.7501608272516846,0.253443580613457
25,0.7502010187294863,0.2574466589255973
26,0.7500140409849305,0.26157689450051513
27,0.7499563749515629,0.26563474824892885
28,0.7501433526961185,0.26955566340665915
29,0.7502184932850522,0.2735391790629875
30,0.7500315155404966,0.2776694146379053
31,0.749938900395997,0.28174683104213094
32,0.7501258781405526,0.28566774619986124
33,0.7502359678406181,0.28963169920037773
34,0.7500489900960625,0.29376193477529544
35,0.749921425840431,0.29785891383533303
36,0.7501084035849868,0.30177982899306327
37,0.7502534423961842,0.30572421933776783
38,0.7500664646516284,0.30985445491268565
39,0.7499039512848651,0.3139709966285351
40,0.7500804442960812,0.317897780583009
41,0.7504246930407303,0.32187514797608224
42,0.7505994385963899,0.32609648963378113
43,0.7507602045075965,0.3303379528803152
44,0.7510852312411231,0.33434298745803676
45,0.7514329748968855,0.3383153244539012
46,0.751625195008111,0.3425115141255563
47,0.7515098629413757,0.3466646659544252
48,0.751202310763415,0.35049810809402504
49,0.7508545671076527,0.3542479897466569
50,0.7506448724408614,0.35828488350670074
51,0.7504841065296546,0.36242350307696647
52,0.7501940289072598,0.36629327586307425
53,0.7499581224071196,0.3700789292291907
54,0.7500122935293739,0.3741694805594615
55,0.7501992712739296,0.37841932780134346
56,0.7501625747072411,0.3824008871920907
57,0.7499755969626855,0.38620219068285677
58,0.7499948189738079,0.3902508220363876
59,0.7501817967183637,0.39450066927826966
60,0.7501800492628071,0.3985241486457567
61,0.7499930715182515,0.4023254521365227
62,0.749977344418242,0.4063321635133139
63,0.7501643221627978,0.41058201075519596
64,0.7501975238183729,0.41464741009942285
65,0.7500105460738175,0.41844871359018887
66,0.7499598698626762,0.4224135049902401
67,0.7501468476072318,0.42666335223212215
68,0.750214998373939,0.4307706715530888
69,0.7500210308071569,0.4345820358382724
70,0.749900165131159,0.4385556304334391
71,0.7500302923216069,0.4429170407067513
72,0.7500891815738642,0.44731145597508337
73,0.749865315258244,0.4514713802090833
74,0.7495509609477278,0.45586607494392695
75,0.7493713656635606,0.4607239621328696
76,0.7491076875641858,0.465822213810663
77,0.7486283022564932,0.4707628249501489
78,0.7479737701255691,0.4758355408412225
79,0.7473405828406657,0.48119406806526327
80,0.7465630039503268,0.4867373701627777
81,0.7456188515557461,0.49219049214321936
82,0.7441812543869761,0.49778019779187477
83,0.7423935167437732,0.5036106889922585
84,0.7399289636752704,0.5099257420112072
85,0.7370724627974812,0.5165296548346434
86,0.7335156464531848,0.5235181287369808
87,0.7295217375403706,0.5306701744732436
88,0.7249777986536217,0.5377859409678993
89,0.7201709367408864,0.5447081363382855
90,0.715066146599867,0.5510263163334383
91,0.7097816856673416,0.5567669708218113
92,0.7043296113866505,0.561621101049283
93,0.698795652632989,0.5658102518910658
94,0.6932164930289303,0.5692312135697615
95,0.6876228877922703,0.5720947333061294
96,0.6820292825556103,0.5743793402808909
97,0.6764356773189504,0.5761925253596551
98,0.6708420720822905,0.5775374071346311
99,0.6652484668456305,0.5784746256044946
100,0.6596548616089707,0.5790148131997095
101,0.6540612563723107,0.5791585097987643
102,0.6484676511356507,0.5789367150127409
103,0.6428740458989909,0.5783445000686166
104,0.637280440662331,0.5774394096617343
105,0.6316868354256712,0.5761765131988429
106,0.6260932301890113,0.5746207866438889
107,0.6204996249523512,0.572712551193623
108,0.6149060197156913,0.5705368027766408
109,0.6093124144790314,0.5680057507992304
110,0.6037188092423715,0.5652088753571969
111,0.5981252040057117,0.5620079675575309
112,0.5925378119443642,0.558504525143659
113,0.5869880872583475,0.5544809244839036
114,0.5814909804007573,0.5500860060951964
115,0.5761571635568445,0.5450123868757204
116,0.5709736278907989,0.5395057633824125
117,0.5662051776400207,0.5332208102039981
118,0.5617391504615417,0.526510008689528
119,0.5579625106802832,0.5185799725232783
120,0.55459550360575,0.509822203412595
121,0.552044703897443,0.4996089671702959
122,0.5499223705835264,0.48873209706669485
123,0.5485033072304192,0.4767286324274582
124,0.5474048210712268,0.4641874925183082
125,0.5467583110557188,0.45163225063882306
126,0.5463141175613189,0.43960956502197435
127,0.5460933556760024,0.42862359854761245
128,0.545958947219441,0.4182894196193172
129,0.5459011032044889,0.40892562410813965
130,0.54587565183791,0.4002076582386098
131,0.5458706036329688,0.39202424665236535
132,0.5458706036329688,0.3839730959197173
133,0.5458706036329688,0.37592194518706923
134,0.5458706036329688,0.36787079445442106
135,0.5458706036329688,0.35981964372177305
136,0.5458706036329688,0.35176849298912505
137,0.5458706036329688,0.3437173422564769
138,0.5458706036329688,0.3356661915238288
139,0.5458706036329688,0.32761504079118065
140,0.5458706036329688,0.3195638900585327
141,0.5458706036329688,0.3115127393258847
142,0.5458706036329688,0.30346158859323663
143,0.5458706036329688,0.2954104378605885
144,0.5458706036329688,0.28735928712794034
145,0.5458706036329688,0.2793081363952923
146,0.5458706036329688,0.2712569856626443
147,0.5458706036329688,0.2632058349299963
148,0.5458706036329688,0.2551546841973482
149,0.5458706036329688,0.24710755079580435
150,0.5458706036329688,0.23907736005152613
151,0.5458679824496339,0.2310703999610246
152,0.5458512360005497,0.2231102505112159
153,0.5458204904908401,0.21518235149684573
154,0.5457791825830995,0.2072698510872646
155,0.5457407579770274,0.19933881739018922
156,0.5457266909597968,0.19132041314603776
157,0.5457422983267401,0.1832244926545274
158,0.545977783064459,0.1750351584113929
159,0.5464115446806567,0.16682288255530897
160,0.5473906796253336,0.15881681943939396
161,0.5487304796888053,0.15104401050678015
162,0.5509158637880268,0.14398796458009155
163,0.5536313191141684,0.13745784308239067
164,0.5572398267039756,0.13198357229490043
165,0.5613087618660388,0.1271571354861725
166,0.5660147632328705,0.12335413035486922
167,0.5710329637150318,0.12012762709250313
168,0.5763693176055305,0.11764761953229169
169,0.5818265565881997,0.11557291293830149
170,0.5873697013489724,0.11395786994559837
171,0.5929445807655936,0.11261184104057434
172,0.5985341086059548,0.11154951515245265
173,0.6041277138426148,0.11067140596696294
174,0.6097213190792748,0.10999432212447546
175,0.6153149243159348,0.1094757466061575
176,0.6209085295525947,0.10913727455154168
177,0.6265021347892545,0.10895634539132801
178,0.6320957400259145,0.10895483373156073
179,0.6376893452625744,0.10913055465224006
180,0.6432829504992342,0.10949730363662039
181,0.6488765557358941,0.11006168625679402
182,0.6544701609725541,0.11080683289787904
183,0.6600637662092139,0.1117343060317357
184,0.6656573714458738,0.11279411926185763
185,0.6712509766825339,0.11398121678498954
186,0.6768445819191938,0.1152311561641614
187,0.6824381871558537,0.11652126250286396
188,0.6880317923925137,0.11781041611482243
189,0.6936253976291736,0.11909587314701386
190,0.6992199736744761,0.12038087287036814
191,0.7048192581416949,0.12167883920470941
192,0.71042325103083,0.12299689854608348
193,0.7160309815332391,0.12435576952541841
194,0.7216324017794715,0.1258830000234567
195,0.727172612540791,0.12879237343943215
196,0.7326497935509928,0.1330944126402331
197,0.7380367621680853,0.13928354469697082
198,0.743388417620805,0.1461416036673888
199,0.7487065801753569,0.1536341087827405
200,0.7479966035448415,0.15941763171908446
