,volume,pressure
98,0.17338079286977814,0.4078536302161858
99,0.16989141536585117,0.400413854342187
100,0.16647077111381686,0.3929727814995958
101,0.16311886011367532,0.3855619914042226
102,0.15981995526541712,0.37818813413915003
103,0.1565874537283095,0.3708618371947776
104,0.15338873633196273,0.36356043273183114
105,0.15024127763194275,0.355988834056903
106,0.14711915703749343,0.34804189439024075
107,0.14408499170605932,0.3395163966636513
108,0.1411830505117409,0.33049776780116236
109,0.13845847605641687,0.3209852766984176
110,0.13604290999201732,0.3108651156090419
111,0.13387227894813386,0.3003452275795585
112,0.132206565479242,0.28987721053081716
113,0.1308786934179585,0.27981036765947576
114,0.1300274884001683,0.27040051063311565
115,0.12942306293931505,0.2614275795357465
116,0.12907318350453906,0.2529970330517095
117,0.12890542777110597,0.24511475993964185
118,0.12883902445995538,0.23763192432022345
119,0.12883902445995538,0.23041078912702362
120,0.12883902445995538,0.2231896539338239
121,0.12883902445995538,0.21596851874062417
122,0.12883902445995538,0.20874738354742436
123,0.12883902445995538,0.20152624835422453
124,0.12883902445995538,0.19430511316102472
125,0.12883902445995538,0.1870839779678249
126,0.12883902445995538,0.17986284277462508
127,0.12883902445995538,0.17264170758142527
128,0.12883902445995538,0.1654205723882254
129,0.12883902445995538,0.15819943719502555
130,0.12883902445995538,0.15097830200182577
131,0.12883902445995538,0.14375716680862596
132,0.12883902445995538,0.13653603161542616
133,0.12883902445995538,0.12931489642222632
134,0.12883902445995538,0.1220890102983293
135,0.12883902445995538,0.1147597914317687
136,0.12883902445995538,0.10732723982254451
137,0.12891591250444556,0.09970388245252629
138,0.1290941529712182,0.09195895714996252
139,0.12950907658504524,0.08410444286578225
140,0.1302356297731316,0.07624600334741641
141,0.1313363326120578,0.06849163969857458
142,0.13306184789333086,0.061178413938291376
143,0.13526034114525565,0.05429288626796347
144,0.13825373251370254,0.04835783690660613
145,0.14170320978242062,0.0430936215002951
146,0.14577342209718688,0.038861107533643836
147,0.1501610888380679,0.03529035756343514
148,0.15484621134702706,0.032413878626177214
149,0.15972141818819804,0.03008552879083884
150,0.1646810853812711,0.02807803826837394
151,0.16969803028425473,0.02640794639505989
152,0.17471497518723833,0.02486052761731443
153,0.17973192009022196,0.02349843324582869
154,0.1847488649932056,0.02222585707921731
155,0.18975804342704883,0.021089546243056836
156,0.1947503297905116,0.020077547192464785
157,0.19975193591694287,0.019184562766744042
158,0.20489644507555788,0.018447076048681475
159,0.21019298286759666,0.017810159165724686
160,0.21574989153756813,0.0173454825750755
161,0.2214588288409633,0.016981375819532102
162,0.2274308552864902,0.01677596793350703
163,0.23360616906176768,0.0166793741446799
164,0.2399201143112017,0.016707130250490955
165,0.24615678319268852,0.016861319546753933
166,0.2522379285296384,0.0171039345878914
167,0.2580621978997688,0.01745538913227332
168,0.26373443863647544,0.017855470849673417
169,0.26913388214462486,0.01831688276334619
170,0.2743644049489701,0.018797082448412352
171,0.27942600704951115,0.019295574486964975
172,0.28444295195249475,0.01979792824458696
173,0.28945989685547835,0.02030077742011587
174,0.2944768417584619,0.02081296331773684
175,0.29949378666144555,0.021335095682566075
176,0.3045107315644292,0.021868470222975528
177,0.3095276764674128,0.022405160252454405
178,0.31454462137039646,0.022946461479374663
179,0.3195615662733801,0.023490392232108605
180,0.3245785111763638,0.02403455163926113
181,0.3295954560793475,0.02457299468594913
182,0.334612400982331,0.025104844863568045
183,0.3396293458853147,0.02563536122374524
184,0.3446462907882984,0.026169193072991856
185,0.349663235691282,0.02671030375456329
186,0.35468018059426565,0.027256940251250424
187,0.35969712549724925,0.027810067992820597
188,0.3647140704002329,0.028366930423227583
189,0.3697310153032165,0.02892517748316932
190,0.3747479602062002,0.02947914362427429
191,0.3797649051091838,0.03002758395026356
192,0.3847236014936143,0.030581169000670892
193,0.38961472959652305,0.03114617406898402
194,0.39438974898578255,0.03263065360084458
195,0.39907098826017146,0.0356967230430052
196,0.40364592398820087,0.04057273194148856
197,0.408108925479744,0.0469208391585004
198,0.4124959126545752,0.05406908440426594
199,0.41682872870715193,0.06178754295787889
200,0.41677077143119146,0.06715427811336529
