,volume,pressure
0,0.9989857476706927,0.20660770933466793
1,0.999276262156977,0.21497821169011705
2,0.9995375553031202,0.22329989473932116
3,0.9997665690618984,0.23156764948511527
4,0.9999109768474781,0.2396940553093398
5,0.999987767811104,0.247707495529579
6,1.0,0.255613079142998
7,1.0,0.26349822676775647
8,1.0,0.2713833743925149
9,1.0,0.2792685220172733
10,1.0,0.2871536696420317
11,1.0,0.29503881726679015
12,1.0,0.30292396489154855
13,1.0,0.310809112516307
14,1.0,0.3186942601410654
15,1.0,0.3265794077658237
16,1.0,0.3344645553905822
17,1.0,0.34234970301534057
18,1.0,0.350234850640099
19,1.0,0.35811999826485746
20,1.0,0.3660051458896159
21,1.0,0.3738902935143743
22,1.0,0.38177544113913275
23,1.0,0.38966058876389115
24,1.0,0.39754573638864954
25,1.0,0.405430884013408
26,1.0,0.4133160316381664
27,1.0,0.4212011792629248
28,1.0,0.42908632688768317
29,1.0,0.43697147451244156
30,1.0,0.44485662213720006
31,1.0,0.4527417697619585
32,1.0,0.4606269173867169
33,1.0,0.46851206501147535
34,1.0,0.47639721263623375
35,0.9999964080080226,0.4843211362394765
36,0.9999835933339409,0.49234461978747623
37,0.9999479646567594,0.5005400451067372
38,0.9998605918789296,0.5090418355893382
39,0.999710504862791,0.517848943235861
40,0.9994448916181886,0.527127930087218
41,0.9990846245309373,0.5367186385433875
42,0.9985472819472843,0.5466721876871161
43,0.9978982963697378,0.5567484692071885
44,0.9970580614896085,0.5668249836160205
45,0.9961255997884368,0.5767908758640113
46,0.995025867758153,0.5864740760910822
47,0.9938431315889311,0.5959681124231144
48,0.9925092405140636,0.6051905142925356
49,0.9910853554780317,0.6142965416487518
50,0.9895047819270917,0.6232497380853251
51,0.9878079055007739,0.6321128345185592
52,0.9859396813490455,0.6408646799913007
53,0.9839330198848892,0.649534837402702
54,0.9817562727465576,0.6580859673652275
55,0.9794280794599879,0.6665079505295717
56,0.9769362078362838,0.674811089894462
57,0.9742731826488975,0.6830366653252475
58,0.9714422075663498,0.691218422735902
59,0.9684060035367663,0.699339763368228
60,0.9651895203422609,0.7074051277152309
61,0.9617167436661215,0.7153964117608663
62,0.958048834452829,0.7233216600474721
63,0.9540724022529332,0.7310798349057432
64,0.9499004491924274,0.7386918445441071
65,0.9453979357891326,0.7459904607186536
66,0.9407201914258567,0.7530880797791384
67,0.9357532431679647,0.7597092336417586
68,0.9306571773606129,0.7660328282582303
69,0.9253755900216694,0.7717383409457964
70,0.9200253665116975,0.7770675937139999
71,0.9145962162590859,0.7817292800270275
72,0.9091404658496687,0.7859585878917541
73,0.9036662700760427,0.7895508461975032
74,0.898187996906118,0.7926909065157801
75,0.8927097237361935,0.7952727451801618
76,0.8872314505662687,0.7974141065131941
77,0.8817531773963441,0.7990714318481373
78,0.8762749042264193,0.8002732775812678
79,0.8707966310564947,0.801018233677004
80,0.86531835788657,0.8012636941953504
81,0.8598400847166454,0.8010637867183945
82,0.8543618115467206,0.8003058608359155
83,0.8488835383767961,0.799122828280225
84,0.8434052652068713,0.7973642217408734
85,0.8379269920369468,0.7952413179006299
86,0.8324487188670221,0.7925479212860275
87,0.8269706398588259,0.7895360243099696
88,0.821501783532734,0.7859092374932783
89,0.8160421498887463,0.7819428607559249
90,0.8106513465775157,0.7772522313101355
91,0.8053251020410148,0.7721386229475298
92,0.8002014652682147,0.7662768890848859
93,0.7952485937356395,0.7599929892989137
94,0.7906588046353791,0.7530940535875408
95,0.7863644326050475,0.7458252153662646
96,0.7825210982700457,0.7381659274949709
97,0.7790340507068607,0.7302920696821298
98,0.7759540632074982,0.7222336729333003
99,0.7731977433095627,0.7140358054578189
100,0.7707253849395737,0.7056931484998484
101,0.7684915542530599,0.6971910156707708
102,0.766427971042162,0.6884828461560167
103,0.7645292634990575,0.6794644268934115
104,0.762741551744085,0.670101448710881
105,0.7610940894776731,0.6602046662023209
106,0.759540504406996,0.6498171870771453
107,0.7581126390555297,0.6384722440387945
108,0.7567559016172742,0.626418119793948
109,0.7555420024906265,0.613406648080306
110,0.7544172559576532,0.6000035739172862
111,0.7534653780836302,0.5861814397201243
112,0.7526057270306499,0.5723017819993248
113,0.7519524698950761,0.5591040691445782
114,0.751430271926247,0.5467414488042405
115,0.7511002940686433,0.5357496117032947
116,0.7508651965757052,0.5255316173729658
117,0.7507420656795414,0.5163410816725297
118,0.750681875543703,0.5077975109464447
119,0.7506677988183859,0.49975837727379535
120,0.7506677988183859,0.4918732296490369
121,0.7506677988183859,0.48398808202427857
122,0.7506677988183859,0.4761029343995201
123,0.7506677988183859,0.46821778677476167
124,0.7506677988183859,0.4603326391500032
125,0.7506677988183859,0.45244749152524477
126,0.7506677988183859,0.44456234390048643
127,0.7506677988183859,0.4366771962757281
128,0.7506677988183859,0.42879204865096965
129,0.7506677988183859,0.42090690102621126
130,0.7506677988183859,0.41302175340145286
131,0.7506677988183859,0.4051366057766945
132,0.7506677988183859,0.39725145815193613
133,0.7506677988183859,0.38936631052717763
134,0.7506677988183859,0.38148116290241924
135,0.7506677988183859,0.37359601527766084
136,0.7506677988183859,0.3657108676529025
137,0.7506677988183859,0.35782572002814406
138,0.7506677988183859,0.34994057240338555
139,0.7506677988183859,0.3420554247786271
140,0.7506677988183859,0.3341702771538687
141,0.7506677988183859,0.3262851295291103
142,0.7506677988183859,0.318399981904352
143,0.7506677988183859,0.31051483427959353
144,0.7506677988183859,0.30262968665483514
145,0.7506677988183859,0.2947445390300767
146,0.7506677988183859,0.28685939140531824
147,0.7506677988183859,0.2789742437805598
148,0.750671584972092,0.2710562169207118
149,0.7506892051489542,0.2630180543941903
150,0.750740463845281,0.2548267876213087
151,0.7509124425963092,0.24636402823624243
152,0.751221499527666,0.23771164658871524
153,0.75193499533951,0.22884403761818728
154,0.7529620623428988,0.21991246892557292
155,0.7547599514084741,0.21123649014204823
156,0.7570466426255748,0.20287801707325787
157,0.7602677371611324,0.19541831889162176
158,0.7639920018161251,0.1886116166563438
159,0.7684503919666161,0.18298748543357804
160,0.7732563316111409,0.17809788535879761
161,0.7784321978889104,0.17423908671447946
162,0.7837731501763461,0.171030565357826
163,0.7892201633079805,0.16852132108387083
164,0.7946984364779051,0.16646294860176009
165,0.8001767096478298,0.16478957511410527
166,0.8056549828177544,0.1634001946486689
167,0.8111332559876792,0.16221717479600165
168,0.8166115291576037,0.161207093901921
169,0.8220898023275284,0.1603202323334089
170,0.8275680754974529,0.15958301237883468
171,0.8330463486673776,0.15897372880579752
172,0.8385246218373024,0.15856504714165415
173,0.8440028950072271,0.158308221651836
174,0.8494811681771517,0.15827463485835114
175,0.8549594413470765,0.1583636068332256
176,0.860437714517001,0.1586382207899411
177,0.8659159876869257,0.15899570080168673
178,0.8713942608568502,0.15951296790860953
179,0.8768725340267749,0.1601151123825777
180,0.8823508071966996,0.1608902805019542
181,0.8878290803666241,0.16177329728876125
182,0.8933073535365488,0.16282707234849622
183,0.8987856267064733,0.1639849825585304
184,0.9042638998763981,0.16524166300870927
185,0.9097421730463227,0.16653475032353554
186,0.9152204462162474,0.16782671553797432
187,0.920698719386172,0.16909553584404347
188,0.9261769925560968,0.17032000142724898
189,0.9316552657260213,0.17149812214728105
190,0.937133538895946,0.1726425078718903
191,0.9426118120658705,0.17377010443409818
192,0.9480900852357952,0.17489787883863164
193,0.9535683584057199,0.1760227823599096
194,0.9591707009201629,0.17738109440622132
195,0.9654278538640075,0.17998780082650162
196,0.9723708345733835,0.18390389280509004
197,0.980171961582344,0.18945038367901693
198,0.9883004938060054,0.19561331654423122
199,0.9967254139082379,0.2023342916331372
200,0.9989857476706927,0.20660770933466793
