,volume,pressure
112,0.20981219935769946,0.3336228208887476
113,0.20932685975699927,0.32457186939530464
114,0.20892500969955868,0.31536218092327356
115,0.20858716829195034,0.30603079410099177
116,0.20830806080721648,0.29721688610268693
117,0.20809302669289106,0.2889675004578115
118,0.20794206594897413,0.28128263716636537
119,0.20781741411927035,0.2739516716341072
120,0.2077277114006985,0.26713212981807477
121,0.2076729577932585,0.26082401171826813
122,0.20763603470455344,0.2548265672238554
123,0.20761270293684408,0.24920360785498485
124,0.20760296249013044,0.24395513361165663
125,0.20760296249013044,0.23897504037496708
126,0.20760296249013044,0.23399494713827762
127,0.20760296249013044,0.22901485390158807
128,0.20760296249013044,0.22403476066489852
129,0.20760296249013044,0.219054667428209
130,0.20760296249013044,0.21407457419151946
131,0.20760296249013044,0.20909448095482996
132,0.20760296249013044,0.20411438771814044
133,0.20760296249013044,0.19913429448145092
134,0.20760296249013044,0.19415420124476135
135,0.20760296249013044,0.18917410800807183
136,0.20760296249013044,0.1841940147713823
137,0.20760296249013044,0.17921392153469282
138,0.20760296249013044,0.1742338282980032
139,0.20760296249013044,0.1692537350613137
140,0.20760296249013044,0.16427364182462417
141,0.20760296249013044,0.15929354858793468
142,0.20760296249013044,0.1543134553512452
143,0.20760296249013044,0.14933336211455564
144,0.20760296249013044,0.1443532688778661
145,0.20760296249013044,0.13937317564117654
146,0.20760296249013044,0.13439308240448702
147,0.20760296249013044,0.12941298916779753
148,0.20760296249013044,0.124432895931108
149,0.20760296249013044,0.11945280269441845
150,0.20760296249013044,0.11447270945772892
151,0.20760296249013044,0.1094926162210394
152,0.20760212112264026,0.104499201747297
153,0.2075993381378649,0.09947504595727874
154,0.2075946135358045,0.09442014885098463
155,0.20759626391049682,0.08933888026841416
156,0.20766198765559762,0.08418088542538665
157,0.20779178477110694,0.07894616432190202
158,0.20797818003047708,0.0736436683550136
159,0.20831835137882754,0.06836434270254133
160,0.2088507428384034,0.06311397994308927
161,0.2095753544092047,0.0578925800766575
162,0.2104951308774472,0.05279878631315814
163,0.2117391574323022,0.047957020531027836
164,0.2133074340737699,0.043367282730266535
165,0.21509663440199445,0.03899481743925002
166,0.21720620158226134,0.03514470046445807
167,0.21963613561457065,0.031816931805890666
168,0.22233304202358195,0.028924453410843716
169,0.22519333552713489,0.026463445903658702
170,0.2282458491419132,0.02451005120572304
171,0.23149058286791696,0.023064269317036742
172,0.23479728654560364,0.021887986301035483
173,0.23816612197641368,0.021074247568717317
174,0.24159708916034717,0.02062305312008223
175,0.24505705116240487,0.020375284885844523
176,0.2485170131644625,0.020285542260892644
177,0.2519769751665202,0.020353825245226602
178,0.25543693716857785,0.020545894956834454
179,0.25889689917063546,0.020799701361459127
180,0.2623568611726932,0.021122104091658035
181,0.26581682317475086,0.02151310314743118
182,0.26927678517680853,0.02191896474041208
183,0.2727367471788662,0.02233854559850783
184,0.27619670918092387,0.022771845721718434
185,0.2796566711829816,0.023209642715161127
186,0.28311663318503927,0.023642866620232208
187,0.28657659518709694,0.024071517436931675
188,0.2900365571891546,0.024496814655491958
189,0.2934771515587934,0.02493252041373139
190,0.2968973589469385,0.02537918252952781
191,0.30029717935359007,0.025836801002881216
192,0.3037199593846379,0.027094162123389515
193,0.3071806009527454,0.029613409816440537
194,0.3106791040579125,0.03339454408203429
195,0.3141942565312993,0.03784062762715168
196,0.3177181462824691,0.04292541918150471
197,0.3212507733114219,0.04864891874509336
198,0.32478937081352627,0.05480886878165969
199,0.3283279683156307,0.06096881881822598
200,0.32861775469543253,0.0671542781133653
