,volume,pressure
0,0.31688140631345285,0.115955419035016
1,0.31688140631345285,0.12060350605592625
2,0.31688140631345285,0.1252515930768365
3,0.31688140631345285,0.12989968009774672
4,0.31688140631345285,0.13454776711865696
5,0.31688140631345285,0.13919585413956717
6,0.31688140631345285,0.1438439411604774
7,0.31688140631345285,0.14849202818138763
8,0.31688140631345285,0.15314011520229787
9,0.31688140631345285,0.1577882022232081
10,0.31688140631345285,0.16243628924411835
11,0.31688140631345285,0.16708437626502856
12,0.31688140631345285,0.17173246328593877
13,0.31688140631345285,0.17638055030684902
14,0.31688140631345285,0.18102863732775923
15,0.31688140631345285,0.18567672434866947
16,0.31688140631345285,0.19032481136957968
17,0.31688140631345285,0.19497289839048995
18,0.31688140631345285,0.19962098541140016
19,0.31688140631345285,0.20426907243231035
20,0.31688140631345285,0.2089171594532206
21,0.31688140631345285,0.21356524647413078
22,0.31688140631345285,0.21821333349504102
23,0.31688140631345285,0.22286142051595126
24,0.31688140631345285,0.22750950753686144
25,0.31688140631345285,0.23215759455777168
26,0.31688140631345285,0.2368056815786819
27,0.31688140631345285,0.24145376859959217
28,0.31688140631345285,0.24610185562050235
29,0.31688140631345285,0.2507499426414126
30,0.31688140631345285,0.2553980296623228
31,0.3168814354377122,0.26004631230979114
32,0.316883095520491,0.2647055500445142
33,0.31688638656178925,0.2693757428664919
34,0.31689127943734774,0.2740566951491661
35,0.3168949102616709,0.27875217969044347
36,0.3168958228217949,0.2834789644810199
37,0.3168940171177197,0.28823704952089535
38,0.3168907552006807,0.2930119025514668
39,0.31687653008032834,0.2977468477641819
40,0.3168502669328083,0.3024379726278783
41,0.31681196575812065,0.30708527714255607
42,0.31676009868837784,0.3117201816246081
43,0.3166732566192727,0.3163313211025627
44,0.31655143955080517,0.3209186955764198
45,0.3164071385541761,0.32549079254764285
46,0.31619949229362054,0.3300212764562415
47,0.3159130163712897,0.33449997522024094
48,0.3155477107871836,0.33892688883964106
49,0.31513284542187514,0.343370781713112
50,0.3145816785231523,0.34792327993076544
51,0.313894210091015,0.35258438349260135
52,0.3131045155088169,0.35732694106257407
53,0.31217650011122805,0.3620660875885136
54,0.31104987020948804,0.366800336205072
55,0.30972462580359705,0.3715296869122494
56,0.3083080218323842,0.37624368848921663
57,0.30667395672523956,0.38086065421214743
58,0.3048224304821631,0.3853805840810419
59,0.30278450897971654,0.38981734036076227
60,0.30063217074439774,0.39405838274907873
61,0.2982856707805684,0.39796730459440655
62,0.29574500908822854,0.4015441058967457
63,0.2931200719599185,0.4049706515233553
64,0.29036828250231483,0.40800942447390554
65,0.2874896407154177,0.41066042474839626
66,0.28448867703955893,0.4129375013709725
67,0.2814588803470163,0.4150122886543648
68,0.2783692818420925,0.4166675128638938
69,0.2752198815247874,0.4179031739995597
70,0.27203951241178487,0.4189215614005464
71,0.26884399868395853,0.4195965498793481
72,0.2656321753709373,0.4199017241342581
73,0.2624040424727212,0.4198370841652765
74,0.2591747446041341,0.4196314539763445
75,0.2559454467355469,0.4191202906720955
76,0.25271614886695976,0.4183035942525296
77,0.2494868509983726,0.41729593963589057
78,0.24625755312978542,0.4160995434997363
79,0.24302825526119826,0.4146733750789549
80,0.2397989573926111,0.41301743437354643
81,0.23656965952402392,0.4112718103239611
82,0.23334036165543676,0.409344549979201
83,0.2301110637868496,0.40723565333926615
84,0.22688176591826242,0.40499377298322103
85,0.22365246804967526,0.40264239256672224
86,0.2204231701810881,0.40013771206558824
87,0.21719387231250092,0.3974797314798192
88,0.21396457444391376,0.39475588571847553
89,0.2107352765753266,0.3918947456817975
90,0.20750597870673942,0.38889631136978475
91,0.20427668083815226,0.3857826479338307
92,0.2010605859671038,0.3824370526992961
93,0.19786623720964852,0.3787094521494526
94,0.19469363456578642,0.3745998462843001
95,0.19153714734539073,0.3703196642228864
96,0.18852200986335071,0.36565676547686143
97,0.18564822211966628,0.3606111500462253
98,0.18290821180692565,0.35520332061051063
99,0.1802986781757441,0.34960911241760617
100,0.1779500979076807,0.343642146710322
101,0.17586247100273547,0.33730242348865813
102,0.1739053207793493,0.33077632150980435
103,0.17226717827590596,0.3244091089458177
104,0.1709661005331569,0.31820977953716245
105,0.1700020875511021,0.3121783332838385
106,0.16914156277034342,0.30624000019096986
107,0.16849849912551657,0.3005157892580789
108,0.16807289661662145,0.2950057004851656
109,0.16777932408311352,0.2896256144522387
110,0.16756788196076555,0.2844503138571975
111,0.1674542973495869,0.27951901293282844
112,0.16743857024957753,0.2748317116791316
113,0.16743857024957753,0.27018362465822143
114,0.16743857024957753,0.2655355376373112
115,0.16743857024957753,0.260887450616401
116,0.16743857024957753,0.2562393635954908
117,0.16743857024957753,0.25159127657458064
118,0.16743857024957753,0.2469431895536704
119,0.16743857024957753,0.24229510253276013
120,0.16743857024957753,0.23764701551184989
121,0.16743857024957753,0.23299892849093964
122,0.16743857024957753,0.22835084147002943
123,0.16743857024957753,0.22370275444911922
124,0.16743857024957753,0.219054667428209
125,0.16743857024957753,0.21440658040729876
126,0.16743857024957753,0.20975849338638855
127,0.16743857024957753,0.20511040636547834
128,0.16743857024957753,0.2004623193445681
129,0.16743857024957753,0.1958142323236578
130,0.16743857024957753,0.19116614530274761
131,0.16743857024957753,0.18651805828183743
132,0.16743857024957753,0.1818699712609272
133,0.16743857024957753,0.1772218842400169
134,0.16743857024957753,0.17257379721910668
135,0.16743857024957753,0.16792571019819647
136,0.16743857024957753,0.16327762317728625
137,0.16743857024957753,0.15862953615637607
138,0.16743857024957753,0.15395252435151535
139,0.16743857024957753,0.14920508698573176
140,0.16743857024957753,0.1443872240590253
141,0.16743857024957753,0.1395278603553464
142,0.16748516906442007,0.13456595107301156
143,0.16758613316324555,0.12948440528224478
144,0.167741462546054,0.124283222983046
145,0.16795406963877302,0.1190526405245377
146,0.1683297725834409,0.11378151001580106
147,0.16886857138005762,0.10846983145683611
148,0.169520954787853,0.10312991407717637
149,0.17038536280318195,0.09796125885703366
150,0.17153247029522217,0.0930209531829136
151,0.1729622772639737,0.08830899705481626
152,0.17452042513527072,0.08374612247847596
153,0.1763721455400757,0.07965158183432453
154,0.17851743847838855,0.07602537512236189
155,0.18089863791684171,0.07277550817733675
156,0.18340565415536966,0.06982014812344366
157,0.18610838541623625,0.06732290990020044
158,0.1890068316994415,0.06528379350760707
159,0.19198197186540844,0.06343376161615674
160,0.19503322342895146,0.06186898881490921
161,0.19816058639007056,0.06058947510386446
162,0.20135726508826796,0.059569750921397255
163,0.20455976863832065,0.05860979022900133
164,0.20777314524517,0.057761388051405106
165,0.21099739490881586,0.05702454438860862
166,0.21422669277740303,0.056339495750540584
167,0.2174559906459902,0.055711737747350276
168,0.22068528851457736,0.0551423120269446
169,0.22391458638316453,0.054631218589323516
170,0.22714388425175172,0.054145556604257905
171,0.23037318212033886,0.05371680416337242
172,0.23360247998892603,0.05334496126666704
173,0.2368317778575132,0.05300563810949316
174,0.24006107572610036,0.05273540669580042
175,0.24329037359468753,0.05254413727465759
176,0.2465196714632747,0.05243182984606466
177,0.24974896933186186,0.052369178535373526
178,0.252978267200449,0.052430305483274126
179,0.2562075650690362,0.05261521068976646
180,0.25943686293762336,0.05288410828601747
181,0.2626661608062105,0.05326170565225714
182,0.2658954586747977,0.05378086550964482
183,0.26912475654338486,0.05444158785818051
184,0.272354054411972,0.05516261145810526
185,0.2755833522805592,0.05601168153243526
186,0.27881265014914636,0.056988798081170494
187,0.2820419480177335,0.05806652257408127
188,0.2852455888007675,0.059228513479109506
189,0.2884103972380994,0.0605180427376128
190,0.29153637332972915,0.06193511034959115
191,0.29464022885300367,0.06353330674072004
192,0.2976605948330186,0.06641816695124952
193,0.30059747126977404,0.07058969098117959
194,0.3034598034714763,0.07591002199271732
195,0.30628827872176956,0.08159599047410064
196,0.3090555930275819,0.0879424653526243
197,0.3117617463889136,0.0949494466282883
198,0.31444059575717337,0.10225129683124706
199,0.31711944512543305,0.10955314703420584
200,0.31688140631345285,0.115955419035016
