,volume,pressure
104,0.64538222710789,0.5961720276862639
105,0.6441791039571745,0.589612654091727
106,0.6430336468398266,0.5829043558983427
107,0.6419458557558464,0.5760471331061107
108,0.6409101970959712,0.5690192817764569
109,0.6399219527301983,0.5617897930297969
110,0.6389811226585277,0.554358666866131
111,0.6380858623445385,0.546767810286968
112,0.6372354533898352,0.5390637378315775
113,0.6364298957944179,0.5312464494999595
114,0.635673946520635,0.5232377374021056
115,0.6349756632802197,0.5149274188345674
116,0.634335046073172,0.506315493797345
117,0.6337543665917158,0.4975211709951569
118,0.633239041948076,0.4887054701692754
119,0.6327890721422527,0.4798683913197004
120,0.6324029621289368,0.4710145495530774
121,0.6320809254860292,0.462150222801796
122,0.6318229622135301,0.45327541106585634
123,0.6316208204379777,0.44458637802048406
124,0.6314635300217113,0.4364045766936635
125,0.631351090964731,0.42873000708539477
126,0.6312744359143149,0.42149126550196425
127,0.6312195658098378,0.4145845301343131
128,0.6311864806512997,0.40800980098244116
129,0.6311694915000551,0.40174919218960614
130,0.6311589096858512,0.3957837000330195
131,0.6311547352086883,0.3901133245126811
132,0.6311547352086883,0.3846352219523227
133,0.6311547352086883,0.3791571193919643
134,0.6311547352086883,0.3736790168316057
135,0.6311547352086883,0.36820091427124724
136,0.6311547352086883,0.3627228117108888
137,0.6311547352086883,0.3572447091505303
138,0.6311547352086883,0.3517680039227298
139,0.6311547352086883,0.3462959098923707
140,0.6311547352086883,0.34082842705945293
141,0.6311553500541619,0.33535796325041156
142,0.6311581006786491,0.329865980519977
143,0.6311629870821499,0.3243524788681494
144,0.6311886164303133,0.31880284558384486
145,0.631284726485926,0.31317691794187386
146,0.6314513172489881,0.3074746959422365
147,0.6317236290732241,0.30171266810911684
148,0.6322073830198081,0.2959338722853014
149,0.6329025790887399,0.29013830847079
150,0.6338391505464986,0.2843710131173609
151,0.6351238539834767,0.27877167713740264
152,0.636756689399674,0.27334030053091535
153,0.6387333528767754,0.2681348683647144
154,0.6410624198911236,0.2633637271575379
155,0.6437438904427183,0.2590268769093859
156,0.6467425241778348,0.2551263628070023
157,0.6499526000352995,0.2517008020410808
158,0.6533741180151121,0.2487501946116213
159,0.6569765300053204,0.24624601376273536
160,0.6606515584819915,0.244108492977067
161,0.6643992034451257,0.24233763225461616
162,0.668205161647389,0.2408955088366271
163,0.6720111198496524,0.23964202531396722
164,0.6758170780519159,0.2385771816866365
165,0.6796230362541794,0.23768428618207854
166,0.6834289944564428,0.23689702901890491
167,0.6872349526587063,0.2362154101971156
168,0.6910409108609696,0.23563325604740892
169,0.694846869063233,0.23512655785583392
170,0.6986528272654965,0.23469531562239054
171,0.70245878546776,0.2343362138580094
172,0.7062647436700235,0.23403663846059886
173,0.7100707018722868,0.23379658943015877
174,0.7138766600745503,0.23361516485203815
175,0.7176826182768138,0.23349326664088815
176,0.7214885764790772,0.2334308947967086
177,0.7252945346813406,0.23342857014345303
178,0.729100492883604,0.2334991862497247
179,0.7329064510858676,0.23364274311552366
180,0.736712409288131,0.23385965994061728
181,0.7405183674903945,0.2341662855159341
182,0.7443243256926579,0.23456261984147414
183,0.7481302838949214,0.23504806587514437
184,0.7519362420971848,0.2356332814534554
185,0.7557422002994483,0.23631826657640717
186,0.7595481585017118,0.23710029009399997
187,0.763354116703975,0.2379619615673984
188,0.7671600749062386,0.23890328099660246
189,0.770966033108502,0.2399218983223101
190,0.7747719913107656,0.24099501161777953
191,0.7785779495130289,0.24212262088301068
192,0.7823976931980168,0.2433233614531179
193,0.7866723578129047,0.2452208120366408
194,0.7914019433576926,0.24781497263357938
195,0.7965761107203377,0.2510899771678887
196,0.801977738547933,0.25471124071006895
197,0.8076068268404781,0.25867876326011996
198,0.8134599292272922,0.2629872984694377
199,0.8193130316141063,0.2672958336787554
200,0.8213705149106999,0.27022314376356604
