,volume,pressure
0,0.9975980576168834,0.10301455284179298
1,0.998359618164621,0.11158898429257252
2,0.9990426144049451,0.12022930971244591
3,0.9995694916714313,0.12901521347255218
4,0.9998616532963787,0.1380332997042311
5,0.9999823312827056,0.14720857822687036
6,0.9999961944301213,0.156458807974184
7,1.0,0.16568215304308181
8,1.0,0.17489532553095744
9,1.0,0.18410849801883308
10,1.0,0.1933216705067087
11,1.0,0.20253484299458432
12,1.0,0.21174801548245992
13,1.0,0.22096118797033557
14,1.0,0.2301743604582112
15,1.0,0.23938753294608683
16,1.0,0.24860070543396245
17,1.0,0.2578138779218381
18,1.0,0.26702705040971364
19,1.0,0.2762402228975893
20,1.0,0.2854533953854649
21,1.0,0.2946665678733405
22,1.0,0.3038797403612161
23,1.0,0.31309291284909174
24,1.0,0.32230608533696736
25,1.0,0.33151925782484304
26,1.0,0.34073243031271866
27,1.0,0.3499456028005943
28,1.0,0.35915877528846984
29,1.0,0.3683719477763455
30,1.0,0.3775851202642212
31,1.0,0.3867982927520969
32,0.9999895152666605,0.3960190108357856
33,0.9999646625654113,0.4052500691804035
34,0.9999119800164087,0.4145011559583527
35,0.9998389752064887,0.42376686815040887
36,0.9997372344607491,0.4330532608643234
37,0.9996252678639748,0.44234701286304334
38,0.9995153723256378,0.45163927437370144
39,0.9994278701066557,0.46091541998219066
40,0.9993640556185517,0.47017451813347233
41,0.9993256115963067,0.47941535780599626
42,0.9993078781584361,0.4886412925979015
43,0.9993045126884752,0.49785688712887766
44,0.9993045126884752,0.5070700596167532
45,0.9993045126884752,0.516283232104629
46,0.9993072956732505,0.5255204387125021
47,0.9993172626419808,0.53481968688595
48,0.9993151915835434,0.5442916453635661
49,0.9992851935964884,0.5539877359834844
50,0.9991537461062869,0.5640714187083389
51,0.9989216904804288,0.5744833568091492
52,0.9984597473680141,0.5853165128248092
53,0.9978020892332609,0.5963610353517594
54,0.9968404061919482,0.607535200397251
55,0.9956532043029704,0.6186173492306887
56,0.9941884482230869,0.6295433685080916
57,0.9924618326920192,0.6402466753330708
58,0.9904722250996836,0.6507237103669035
59,0.9881711820948171,0.6609541481432804
60,0.9856342649500984,0.6710103698233087
61,0.9827309646236806,0.6808086610803601
62,0.9795369071088179,0.6904189132224935
63,0.975910257262834,0.6997977444574455
64,0.9719128555962592,0.7090342568269505
65,0.967447232921381,0.7180908972907203
66,0.9625182432814128,0.7269204195185603
67,0.9571733592189748,0.7355166244472209
68,0.9514285990766695,0.7436393414601818
69,0.9454307491212507,0.7513250064333765
70,0.939206603671253,0.7582301159955229
71,0.9328943087965114,0.764533335628091
72,0.9265118244569132,0.7700122892910074
73,0.9201185641413826,0.7748731633841512
74,0.9137176344375759,0.7790394755451118
75,0.9073167047337691,0.78258746804916
76,0.9009157750299623,0.7856169104409368
77,0.8945148453261555,0.7880440135790556
78,0.8881139156223489,0.7900355300497781
79,0.8817129859185423,0.7914588021812574
80,0.8753120562147356,0.792509659779985
81,0.868911126510929,0.7930662046348107
82,0.8625101968071223,0.7932205971794457
83,0.8561092671033155,0.7929397079292424
84,0.8497083373995088,0.792217147263504
85,0.8433074076957021,0.7911226293738507
86,0.8369064779918955,0.7895396294279693
87,0.830505548288089,0.7876013767337529
88,0.824104618584282,0.7851541011947061
89,0.8177036888804753,0.7823353130375583
90,0.8113027591766686,0.7790232664874388
91,0.8049079455673098,0.7752560871280414
92,0.7985239079338836,0.7709939992529515
93,0.7921923910480193,0.7661000769745088
94,0.7859194139233011,0.7606652383707505
95,0.779859043891302,0.7543712530194656
96,0.7740274934563525,0.7474495611122345
97,0.7686485340105611,0.7396819183580335
98,0.7637129428718232,0.7314293287989763
99,0.7593904173908574,0.7226267110360229
100,0.755659696858392,0.7135046757533354
101,0.752512238158372,0.7041073786597465
102,0.7499300813309103,0.694084864167618
103,0.747750810090108,0.6833915741543504
104,0.7460133538625315,0.6716296181740548
105,0.7445395692622723,0.6592132703968623
106,0.7433857631905985,0.6459869937357429
107,0.7424326232653402,0.6326952171109673
108,0.7417281074334398,0.6198065010625451
