,volume,pressure
77,0.2959056196700524,0.4402786443719337
78,0.2937906159613871,0.44346989836793266
79,0.2914759751634674,0.44617559708426136
80,0.2889616972762931,0.4483957405209199
81,0.2862779162001291,0.45020362004087716
82,0.28355268159492814,0.45182862330944523
83,0.2807228261783481,0.45299208175307876
84,0.2777883499503889,0.4536939953717777
85,0.2747907064400877,0.4541172404169312
86,0.2717937230796634,0.45404626629712075
87,0.26879776877640016,0.45320489171427836
88,0.26580284353029804,0.45159311666840396
89,0.2628082871914802,0.44970516032446145
90,0.2599323636687822,0.44718537423494154
91,0.257190217577028,0.44395309928338744
92,0.2545818489162175,0.4400083354697991
93,0.2520212440406206,0.4358932207268953
94,0.2497076128836891,0.43109901082948865
95,0.24764095544542297,0.4256257057775792
96,0.24578865255543253,0.419562997384026
97,0.24405672993711858,0.4135267112788421
98,0.24264381503874743,0.4075604442378369
99,0.2415499078603191,0.40166419626101035
100,0.24065462813015703,0.39581154505999333
101,0.23988749514081192,0.3900801823250102
102,0.23932617358368802,0.3845436162172934
103,0.23897066345878518,0.37920184673684315
104,0.23869281802528663,0.37393358541762556
105,0.23849535554739143,0.36891678467807165
106,0.2383905082139957,0.36418971025856506
107,0.23837827602509953,0.3597523621591057
108,0.23837827602509953,0.35535327980002995
109,0.23837827602509953,0.3509541974409542
110,0.23837827602509953,0.3465551150818784
111,0.23837827602509953,0.3421560327228027
112,0.23837827602509953,0.337756950363727
113,0.23837827602509953,0.3333578680046512
114,0.23837827602509953,0.32895878564557535
115,0.23837827602509953,0.32455970328649963
116,0.23837827602509953,0.3201606209274239
117,0.23837827602509953,0.3157615385683482
118,0.23837827602509953,0.31136245620927244
119,0.23837827602509953,0.3069633738501967
120,0.23837827602509953,0.3025642914911209
121,0.23837827602509953,0.2981652091320452
122,0.23837827602509953,0.2937661267729694
123,0.23837827602509953,0.28936704441389366
124,0.23837827602509953,0.2849679620548179
125,0.23837827602509953,0.2805688796957422
126,0.23837827602509953,0.27616979733666647
127,0.23837827602509953,0.27177071497759075
128,0.23837827602509953,0.26737163261851493
129,0.23837827602509953,0.2629725502594392
130,0.23837827602509953,0.2585734679003635
131,0.23837827602509953,0.2541743855412878
132,0.23837827602509953,0.24977530318221206
133,0.23837827602509953,0.2453762208231363
134,0.23837827602509953,0.24097713846406052
135,0.23837827602509953,0.23657805610498478
136,0.23837827602509953,0.23217897374590904
137,0.23837827602509953,0.22777989138683333
138,0.23837827602509953,0.2233808090277576
139,0.23837827602509953,0.21898172666868182
140,0.23837827602509953,0.21458264430960605
141,0.23837827602509953,0.21018356195053034
142,0.23837827602509953,0.20578447959145457
143,0.23837827602509953,0.2013853972323788
144,0.23837827602509953,0.19698631487330304
145,0.23837827602509953,0.19258723251422727
146,0.23837827602509953,0.18818815015515156
147,0.23837827602509953,0.18378906779607582
148,0.23837827602509953,0.17938998543700005
149,0.23837827602509953,0.17499090307792428
150,0.23837827602509953,0.1705918207188485
151,0.23837827602509953,0.16619273835977277
152,0.23837827602509953,0.16179365600069703
153,0.23837827602509953,0.1573945736416213
154,0.23837827602509953,0.15299549128254553
155,0.23837827602509953,0.14859640892346976
156,0.23837827602509953,0.14419732656439402
157,0.23837827602509953,0.13979824420531828
158,0.23837827602509953,0.13539916184624257
159,0.23837827602509953,0.1310000794871668
160,0.23837827602509953,0.12660099712809103
161,0.2383805283011503,0.12220650733535587
162,0.23838689680584543,0.1178204108535191
163,0.238397381539185,0.11344270768258066
164,0.23840973022511827,0.10906880525619994
165,0.2384710076666362,0.10469167880251723
166,0.23859402853782047,0.10031048393342966
167,0.2387787928386711,0.09592522064893719
168,0.23898297331237278,0.09154301703882205
169,0.23936209350346246,0.08726427108443251
170,0.23991615341194006,0.0830889827857686
171,0.24063855153903635,0.07901324808035015
172,0.24144016765136492,0.07500548725236647
173,0.2425216873115143,0.07123790079131896
174,0.24388311051948441,0.06771048869720761
175,0.24544521929004312,0.06435527709259765
176,0.24715411432735573,0.0612371005144436
177,0.2491408547981669,0.058567597379223915
178,0.2514054407024766,0.05634676768693856
179,0.253801085773531,0.05433757641113165
180,0.25632410093848823,0.05266032360164667
181,0.2590117652492224,0.051412161980333965
182,0.26186407870573347,0.05059309154719353
183,0.26475471968745257,0.04987733226157719
184,0.26770092975587134,0.049487969536670964
185,0.2707027089109899,0.04942500337247487
186,0.2737590086794742,0.049682275343315124
187,0.2768033480854823,0.04998222185047649
188,0.27980240897640163,0.050443721959424995
189,0.28275619135223234,0.05106677567016063
190,0.28567665557545063,0.05180870844636226
191,0.2885310659786297,0.053141255585758065
192,0.2912558151795094,0.05563315684549798
193,0.2938509031780897,0.059284412225582006
194,0.29638238379441,0.06350440736281601
195,0.29884784942303677,0.06815766027984974
196,0.30122584519296947,0.07338497975511815
197,0.3035163711042082,0.07918636578862118
198,0.3057854421444465,0.08512856060055912
199,0.30805451318468474,0.09107075541249701
200,0.3075792635218094,0.09718574944976574
