,volume,pressure
0,0.42899975665883433,0.14853122335963923
1,0.4290617913310937,0.15420110981358243
2,0.4291224668712533,0.15987588693147856
3,0.42917624967005075,0.16557546670227904
4,0.42922313972748605,0.17129984912598392
5,0.4292590596472605,0.17706370619445208
6,0.42928119408431076,0.18287716856872904
7,0.4292895430386367,0.18874023624881484
8,0.4292895430386367,0.19463334657889747
9,0.4292895430386367,0.20052645690898008
10,0.4292895430386367,0.20641956723906268
11,0.42928591868637117,0.21234136946433607
12,0.4292776991731975,0.21829954891386924
13,0.4292648844991158,0.22429410558766216
14,0.429230712034898,0.23043328618120748
15,0.4291758613465938,0.23671136163101736
16,0.4290927601267912,0.24317011218057583
17,0.4289680112162232,0.24985900340243583
18,0.42880190585748246,0.2567760790310162
19,0.42858192061907996,0.26396224597695217
20,0.4283090910302346,0.27136584951335
21,0.4279834170909463,0.2789868896402097
22,0.42759580556026305,0.2867713245208507
23,0.42715764725959093,0.2946053647073005
24,0.4266689421889299,0.3024890101995591
25,0.4261375215379966,0.31028755813903586
26,0.4255785299216148,0.3179491954344804
27,0.4249919673397844,0.3254739220858927
28,0.4243679315443516,0.33281574921720336
29,0.4237117296225622,0.3400011227887648
30,0.42301831336947493,0.34701490946717506
31,0.4222941224824187,0.3539347501137627
32,0.42154006304945996,0.36076505187105573
33,0.42074300973775136,0.367529086137274
34,0.41989632868823556,0.3743153435804945
35,0.4190000199009124,0.3811238242007174
36,0.41805284074071947,0.3879444159236381
37,0.41707119787371594,0.39476150377971997
38,0.4160550912999017,0.401575087768963
39,0.4150012202698923,0.4083743163841608
40,0.41391748069398027,0.415156681820003
41,0.4128038725721657,0.4219221840764895
42,0.411646144433576,0.4286608442029669
43,0.41044981694335836,0.4353756937826563
44,0.40920741487496515,0.44205824845624386
45,0.40791513265851753,0.4486850343675485
46,0.40657460125253514,0.45525705759601187
47,0.40517145268910815,0.46176194879117805
48,0.403706269453422,0.4682076154505995
49,0.40217905154547673,0.47459405757427636
50,0.4005805956993409,0.4809024800264222
51,0.3989256193740356,0.4871387212469156
52,0.3972141225695609,0.49330278123575655
53,0.3954205536024449,0.49941032795021967
54,0.39355116448034544,0.505485749323778
55,0.3916059552032628,0.5115290453564316
56,0.38953745322857586,0.5175346022091791
57,0.3873586673920949,0.523508797485254
58,0.38504823990368386,0.5294411768788078
59,0.38257995892999375,0.535297563851443
60,0.3799600376463368,0.5410797252525503
61,0.37715158532429627,0.5467464213422031
62,0.3741708144682026,0.5522601892131037
63,0.3710177250780558,0.5576210288652524
64,0.3676730951427334,0.5627092920147162
65,0.36418371763880636,0.5674774155481462
66,0.3605495925662747,0.5719253994655425
67,0.35678256379057766,0.5758836651814033
68,0.352925929377173,0.5793764427245736
69,0.34897968932606066,0.5824037320950534
70,0.3449774336162731,0.5847742102367129
71,0.34094071419967487,0.5865721228940525
72,0.33686865734848775,0.5877272769714745
73,0.33278728073433217,0.5882883640039819
74,0.32869901137881435,0.5882957055045548
75,0.32460472300971277,0.5876476988822968
76,0.32051043464061113,0.5864693664452104
77,0.3164161462715095,0.5847607081932957
78,0.3123290418863628,0.5824485391866896
79,0.30825572298394033,0.5796662722213985
80,0.3041961895642421,0.5764139072974227
81,0.30017791551185247,0.5726615459087931
82,0.2962078906489976,0.5685265096496703
83,0.2922861149756776,0.5640087985200546
84,0.2884662742098257,0.559158348331199
85,0.2847429318230435,0.5540621908224024
86,0.28113084410669786,0.5487073802015212
87,0.27765787326882996,0.5432169116764994
88,0.2743158645168424,0.5376115492462054
89,0.2711306413606272,0.5318910804878614
90,0.26807638029029224,0.526128146581363
91,0.2651530813058377,0.52032274752671
92,0.26237608318381583,0.5144785556469442
93,0.25970936892358787,0.5086156554804164
94,0.257152938525154,0.5027340470271263
95,0.2547139759724689,0.4968366176640963
96,0.25236461905749147,0.4909298184099691
97,0.2501048677802216,0.48501364926474466
98,0.24794617768264154,0.47906080013987284
99,0.24587020048140693,0.47307033365809614
100,0.24388509096911526,0.46703736847101185
