,volume,pressure
55,0.5391367351051984,0.38191495372527107
56,0.5367590305778585,0.3870917449293553
57,0.5342446361936471,0.39217701629504376
58,0.5315978235105916,0.3971736278172864
59,0.5288135443237505,0.4020348835455431
60,0.5258801489294134,0.4067493126498152
61,0.5227976373275802,0.41131691513010266
62,0.5196075601281522,0.4156822558397909
63,0.5162994325977898,0.4198127769302791
64,0.5128732547364929,0.4237084784015669
65,0.509381256049231,0.427337376460723
66,0.5058271256088457,0.4306494393433009
67,0.502210863415337,0.4336446670493006
68,0.4985650886390947,0.4363443008483211
69,0.4949006743369154,0.43870450986598175
70,0.49121762050879914,0.44072529410228245
71,0.48752699437327107,0.4424396433086152
72,0.48383636823774284,0.44380603130196095
73,0.4801457421022146,0.44482445808231963
74,0.47645511596668655,0.445544262192012
75,0.47276448983115826,0.445946185847784
76,0.4690738636956301,0.4460302290496357
77,0.465383237560102,0.44583461519453976
78,0.46169261142457374,0.44533412878133616
79,0.45800198528904557,0.44452876981002487
80,0.4543113591535174,0.443456329774788
81,0.4506207330179892,0.4421074719535334
82,0.446930106882461,0.4404821963462612
83,0.4432397719895256,0.43860996634510774
84,0.43955565027190246,0.43644489608947323
85,0.4358777417295917,0.4339869855793578
86,0.43220575512000053,0.43124996170168983
87,0.42856871762154136,0.4282359393283699
88,0.42496895917495603,0.4249264518930209
89,0.4214064797802448,0.4213214993956431
90,0.4179286548991641,0.41746944115693546
91,0.41455024082308084,0.41334129032960554
92,0.41127123755199496,0.40893704691365323
93,0.40812989494642304,0.40433482433967516
94,0.40515630807428427,0.39952317464311415
95,0.40235047693557857,0.3945020978239705
96,0.39971298401549155,0.38936177300727115
97,0.39727431270539926,0.3841224178409033
98,0.39503446300530176,0.3787840323248669
99,0.3929592624509811,0.3733924104950509
100,0.3910580308054061,0.3679716834983542
101,0.38933076806857647,0.3625218513347768
102,0.38773903021824707,0.3570585145871775
103,0.3862715558741645,0.3515978607180896
104,0.38492834503632856,0.34613988972751314
105,0.38368357419484755,0.3406642105410481
106,0.3825195746324269,0.33511975597687155
107,0.38143634634906665,0.3295065260349834
108,0.38042078342809227,0.3238175799649492
109,0.37946113908492896,0.3179757098197682
110,0.3785574133195767,0.3119809155994404
111,0.3777027133906734,0.30582929874612896
112,0.37689150568895635,0.299194763760775
113,0.37612379021442577,0.2920773106433783
114,0.37539684870288226,0.28450712177719156
115,0.37471728265309545,0.2765846187953828
116,0.37408742200580725,0.26829247477423285
117,0.3735072667610178,0.2596306897137415
118,0.3729818651236683,0.2507855746216414
119,0.3725185952394422,0.2417437151053758
120,0.37211745710833943,0.23250511116494466
121,0.37177621787048215,0.22360682756901298
122,0.37150332356106064,0.21521381942605178
123,0.37129877418007473,0.20732608673606104
124,0.3711395615626962,0.1998548290149803
125,0.37102384117250387,0.19283518917664327
126,0.37095161300949797,0.1862671672210497
127,0.3709053054372482,0.18005525546786086
128,0.37087763739093543,0.17420553231370395
129,0.3708686088705597,0.16871799775857896
130,0.3708686088705597,0.16340589830611016
131,0.3708686088705597,0.15809379885364133
132,0.3708686088705597,0.1527816994011725
133,0.3708686088705597,0.14746959994870365
134,0.3708686088705597,0.1421575004962348
135,0.3708686088705597,0.13684540104376597
136,0.3708693855174737,0.13151429786850846
137,0.37087430428126267,0.12608184150504445
138,0.3708833651619265,0.12054803195337394
139,0.370902587173049,0.1149212235684573
140,0.3710087936385443,0.10915810327533787
141,0.37120198455841225,0.10325867107401565
142,0.37147536427215505,0.09723357633231891
143,0.37196542847491565,0.09118642914225238
144,0.3726791669889204,0.08511651813451378
145,0.37361657981416924,0.07902384330910318
146,0.37486355115524006,0.07321784184381772
147,0.37646260243067664,0.06774625170004772
148,0.378413733640479,0.06260907287779317
149,0.38065668992823265,0.057954481908976625
150,0.38322273133222784,0.05388063928862662
151,0.38611185785246455,0.050387545016743154
152,0.3892011651147955,0.04738025669752215
153,0.3924768676364968,0.044904666119641
154,0.39593896541756807,0.0429607732830997
155,0.39949665548964275,0.04137524966993185
156,0.403108193081091,0.040104625534560595
157,0.40677357819191284,0.039148900876985936
158,0.410464204327441,0.03839543375566923
159,0.4141548304629692,0.03777150359681962
160,0.4178454565984974,0.037277110400437116
161,0.42153608273402565,0.03688606053257095
162,0.4252267088695538,0.03658606593539297
163,0.428917335005082,0.036377126608903146
164,0.43260796114061023,0.03624581545752151
165,0.43629858727613846,0.03618848671357401
166,0.4399892134116665,0.03620514037706065
167,0.4436798395471947,0.03628600782309873
168,0.44737046568272293,0.03642297181982862
169,0.45106109181825105,0.03661603236725034
170,0.45475171795377933,0.03685993041373651
171,0.4584423440893075,0.037143842983474305
172,0.4621329702248357,0.03746840522762647
173,0.46582359636036386,0.03783361714619299
174,0.4695142224958921,0.038210134755456
175,0.4732048486314203,0.03859884726704333
176,0.47689547476694844,0.038999754680954964
177,0.48058610090247667,0.03940654359463343
178,0.48427672703800484,0.039819023462729905
179,0.487967353173533,0.04023719428524441
180,0.4916579793090612,0.040652430709387115
181,0.49534860544458936,0.04106116318562353
182,0.4990392315801174,0.04146339171395365
183,0.5027298577156456,0.041864718327632694
184,0.5064204838511739,0.0422684839217766
185,0.510111109986702,0.04267468849638537
186,0.5138017361222302,0.04308199823401728
187,0.5174923622577584,0.04348930797164918
188,0.5211829883932867,0.04389661770928109
189,0.5248736145288148,0.04430392744691299
190,0.5285642406643429,0.04471123718454491
191,0.5322548667998712,0.04511854692217681
192,0.5360148086724776,0.04567991257432752
193,0.5400916224860133,0.04694553383570706
194,0.5444853082404781,0.048915410706315415
195,0.5491438791330634,0.05147395678968211
196,0.5539608859961133,0.05438422418091908
197,0.5589363288296277,0.057646212880026276
198,0.5640528786993373,0.061221453368955445
199,0.5691694285690466,0.06479669385788457
200,0.5707342750199771,0.068186609940554
