,volume,pressure
0,0.4970995559122972,0.16250419960643664
1,0.49709955591229715,0.17155136898642273
2,0.49709955591229715,0.1805985383664087
3,0.49709955591229715,0.18964570774639466
4,0.49709955591229715,0.19869287712638067
5,0.49709955591229715,0.20774004650636668
6,0.49709955591229715,0.21678721588635264
7,0.49709955591229715,0.22583438526633862
8,0.49709955591229715,0.2348815546463246
9,0.49709955591229715,0.24392872402631055
10,0.49709955591229715,0.25297589340629656
11,0.49709955591229715,0.26202306278628257
12,0.49709955591229715,0.2710702321662685
13,0.49709955591229715,0.2801174015462545
14,0.49709955591229715,0.2891645709262404
15,0.49709955591229715,0.29821174030622644
16,0.49709955591229715,0.3072589096862124
17,0.49709955591229715,0.3163060790661984
18,0.49709955591229715,0.32535324844618435
19,0.49709955591229715,0.3344004178261703
20,0.49709955591229715,0.34344758720615626
21,0.49709955591229715,0.35249475658614227
22,0.49709955591229715,0.36154192596612816
23,0.49709955591229715,0.3705890953461142
24,0.49709955591229715,0.3796362647261001
25,0.49709955591229715,0.3886834341060861
26,0.49709955591229715,0.39773060348607203
27,0.49709955591229715,0.40677777286605804
28,0.49709955591229715,0.41582494224604405
29,0.49709955591229715,0.42487211162603
30,0.49709955591229715,0.43391928100601596
31,0.49709955591229715,0.44296645038600196
32,0.4971014975295823,0.4520227024276149
33,0.49711754823247256,0.461144955143717
34,0.49714110652219845,0.4704020970294176
35,0.4971556686518368,0.47993700533877126
36,0.49713877658145633,0.4898630968977352
37,0.4970861587530301,0.5002914596446699
38,0.496956458718385,0.5111942167950437
39,0.49673123111331285,0.5224647984524333
40,0.4963919011324526,0.5338469338257027
41,0.495988174178303,0.5451990731267272
42,0.4955068472533254,0.5562009011554627
43,0.4949760738081538,0.5669259176044597
44,0.49439630688682135,0.5773791528709268
45,0.49380065106403914,0.587856666790589
46,0.4931745442101688,0.5984321686558806
47,0.49249559300585555,0.6092011661471403
48,0.49174787618936155,0.6201971952457601
49,0.49091734939565773,0.6313618940285677
50,0.4900197397247536,0.6426174077832069
51,0.4890207776315669,0.6539041053427652
52,0.48794062357557466,0.6652049625389113
53,0.48676170592034684,0.6764068187233236
54,0.4855365777737335,0.6874397839792264
55,0.48425323346885507,0.6981185720094296
56,0.4829373994347391,0.7084358468180041
57,0.48158923747282634,0.7182777840236627
58,0.4802121454133653,0.7277608862284289
59,0.4787969976551163,0.7369469454742059
60,0.47729438003817326,0.7460238307945288
61,0.47570429256253627,0.7550705823055404
62,0.4739630917873385,0.7641920997585585
63,0.47211078889734803,0.7733756591763894
64,0.4700801068536359,0.7826223616570889
65,0.4679276992748427,0.7918700358827727
66,0.46561559367434946,0.8010855034561051
67,0.46317572965649634,0.8102676248523846
68,0.46056275658898116,0.8194341960998321
69,0.4577247362094274,0.8286318965785995
70,0.4546516691888167,0.8378660413979495
71,0.45121503433157006,0.8471285256661016
72,0.44747133270068407,0.856400733098444
73,0.4432284551344924,0.8654895813427149
74,0.4386392485194174,0.8743296206384126
75,0.4335542083245062,0.8825644280346998
76,0.42817816130464226,0.8901732839932899
77,0.4224447596234548,0.8967940557822403
78,0.41651593416252153,0.9023916657389139
79,0.41040527624283796,0.9067698283358601
80,0.40420637181754654,0.9097863769826027
81,0.3979489276311091,0.9115515834482582
82,0.391670319816264,0.9117387243868433
83,0.3853847221791926,0.9107701569727584
84,0.37909912454212114,0.9081594189304727
85,0.3728176043013484,0.9044999150539554
86,0.36655724768898335,0.8993855198096314
87,0.36034912058158763,0.893399456215878
88,0.35424273421993135,0.8863553951177872
89,0.34831264670776274,0.8786449642699652
90,0.3426054568599242,0.870314801914932
91,0.33721902218758504,0.8615970328162406
92,0.33212188849072655,0.8526202174166495
93,0.3274058942669342,0.8434758084100034
94,0.32294939719329624,0.8342425110063105
95,0.3188209363599769,0.8249245204294092
96,0.3148762496026926,0.8155653238058387
97,0.3111661102134491,0.8061626763500813
98,0.30760110671626717,0.796756886115962
99,0.30421191666425157,0.7873654858565038
100,0.30097388151788146,0.7780058033826207
101,0.2978870012771567,0.7686728232685245
102,0.2949759344815983,0.7593489697322212
103,0.2922100035781015,0.7500259998424117
104,0.2896489132981833,0.7406061801676115
105,0.28723053188872044,0.7310757363357806
106,0.285023786763334,0.7213498289679624
107,0.2829567410016109,0.7114737409545864
108,0.2810791000060498,0.7013452853656861
109,0.2793355276840252,0.6909786917044772
110,0.2777447606423384,0.6803368165426809
111,0.27629000389147323,0.6693524202376064
112,0.27496219655076587,0.6579890556983661
113,0.27376107973791164,0.6461467787137494
114,0.27264617073251607,0.6339679774714159
115,0.27165002398439275,0.6213962463137745
116,0.2707359429268533,0.6085468418879839
117,0.26993473455415457,0.5951059698792703
118,0.26920970229960817,0.5811441955818126
119,0.26860395006694343,0.5665403003962051
120,0.2681078344903109,0.5515829266511771
121,0.267727180421566,0.5362980647323076
122,0.2674507264804551,0.5214517323478881
123,0.2672656903531845,0.5073853444195887
124,0.26716168438727905,0.4947819171017568
125,0.2671019149351858,0.4831875967795559
126,0.2670774181971054,0.47289298204729713
127,0.26706712762549434,0.46328296711295136
128,0.26706712762549434,0.4542357977329654
129,0.26706712762549434,0.4451886283529794
130,0.26706712762549434,0.4361414589729934
131,0.26706712762549434,0.42709428959300744
132,0.26706712762549434,0.4180471202130215
133,0.26706712762549434,0.40899995083303553
134,0.26706712762549434,0.3999527814530494
135,0.26706712762549434,0.3909056120730635
136,0.26706712762549434,0.38185844269307767
137,0.26706712762549434,0.3728112733130917
138,0.26706712762549434,0.3637641039331057
139,0.26706712762549434,0.3547169345531196
140,0.26706712762549434,0.34566976517313364
141,0.26706712762549434,0.3366225957931476
142,0.26706712762549434,0.32757542641316173
143,0.26706712762549434,0.3185282570331758
144,0.26706712762549434,0.3094810876531898
145,0.26706712762549434,0.30043391827320387
146,0.26706712762549434,0.29138674889321786
147,0.26706712762549434,0.28233957951323185
148,0.26706712762549434,0.2732924101332459
149,0.26706712762549434,0.26424524075325995
150,0.26706712762549434,0.255198071373274
151,0.26706712762549434,0.24615090199328804
152,0.26706712762549434,0.2371037326133021
153,0.26706712762549434,0.22805656323331613
154,0.26706712762549434,0.21900939385333001
155,0.2670642475598548,0.20992491569404556
156,0.2670578402228139,0.20079474476011477
157,0.2671212987477488,0.191543425093406
158,0.2673018691552636,0.18218104289438328
159,0.26782105761730085,0.17258188904492
160,0.26877668928474163,0.1628627805468646
161,0.2704575797287454,0.15313142633439183
162,0.27294187904503764,0.14374244400467412
163,0.27634135966866424,0.13486318318606597
164,0.2806213637310862,0.12699622629060797
165,0.285618212895169,0.12018537334248161
166,0.29121926099808837,0.11482612026769214
167,0.2971547203180792,0.11044944604163731
168,0.3033300340933567,0.10725386080871499
169,0.3095748577674409,0.10467781472293733
170,0.3158604554045124,0.10276675920150888
171,0.32214605304158384,0.10110961170889116
172,0.3284316506786552,0.09974627244112651
173,0.33471724831572663,0.09856296041892444
174,0.34100284595279806,0.0975438984874029
175,0.3472884435898696,0.09666140675889034
176,0.3535740412269411,0.09588965998711041
177,0.3598596388640125,0.09531089754461267
178,0.3661452365010839,0.09489864633093474
179,0.37243083413815536,0.09481593694652476
180,0.37871643177522685,0.09498759289976265
181,0.3850020294122982,0.09550971256156862
182,0.3912876270493697,0.09624534463823603
183,0.39757322468644113,0.09721209551999563
184,0.40385882232351267,0.09832654445313513
185,0.4101444199605841,0.09956948446649377
186,0.4164300175976555,0.10094613650262912
187,0.4227156152347269,0.10243401621038081
188,0.4290012128717985,0.10408298295602264
189,0.4352868105088699,0.10583512365653744
190,0.44157240814594134,0.10770080397890087
191,0.4478580057830128,0.10960381848660924
192,0.45414360342008425,0.11153718051687259
193,0.4604077461861552,0.11347778962190258
194,0.4666269162418599,0.11543165274382075
195,0.47278905128981474,0.11887344956133944
196,0.47890915032354703,0.12458709951827215
197,0.4849845193490737,0.13351051922146867
198,0.491021687054516,0.14436742480940531
199,0.497029876121978,0.15626835376955855
200,0.4970995559122972,0.16250419960643664
