,volume,pressure
168,0.2819737972510262,0.16221676829925752
169,0.28797106472125955,0.16104361869565903
170,0.2939683321914929,0.15994098357414624
171,0.29996559966172615,0.15890308305913825
172,0.30596286713195947,0.15793545566877412
173,0.3119601346021928,0.15700696629305705
174,0.3179574020724261,0.15612075257873093
175,0.32395466954265945,0.15526070709230907
176,0.32995193701289277,0.15445355699471888
177,0.33594920448312604,0.15368487165154332
178,0.3419464719533593,0.15300734320324194
179,0.3479437394235927,0.15239792836563112
180,0.353941006893826,0.15190858250382172
181,0.3599382743640593,0.15149682670805079
182,0.36593554183429255,0.15119922027924462
183,0.3719328093045258,0.1509995795657771
184,0.3779300767747592,0.15097468164019828
185,0.38392734424499253,0.15116102228831835
186,0.3899246117152258,0.15164441043222138
187,0.39592187918545907,0.15246796013283306
188,0.40191914665569234,0.15369326834991448
189,0.4079164141259257,0.15531835341183792
190,0.41391368159615904,0.1573047886732585
191,0.41991094906639237,0.15959126934395013
192,0.4259082165366256,0.1620975758320606
193,0.43189053355376356,0.16477209998844813
194,0.43785265775113646,0.16754775714730574
195,0.4438613807633519,0.17205293092226193
196,0.44994563268795806,0.1785948269933621
197,0.4561383239379373,0.18808829804085964
198,0.4623752840620168,0.19894960522635394
199,0.46864122282407644,0.2107847865138977
200,0.4689323197955459,0.21656084801195755
