,volume,pressure
0,0.34575282333312274,0.10274991372237102
1,0.3457367030556133,0.10609625970557993
2,0.34572058277810375,0.10944260568878883
3,0.34570446250059417,0.11278895167199772
4,0.3456886043414181,0.11613621989469489
5,0.3456745373241876,0.11948979008722858
6,0.3456622614489025,0.12284966224959884
7,0.3456515145972294,0.12621491414231736
8,0.3456407677455564,0.12958016603503592
9,0.3456310693672173,0.13294910688570755
10,0.3456249532727692,0.13633065167605227
11,0.34562241946221217,0.1397248004060701
12,0.34562241946221217,0.14312786411780795
13,0.34562241946221217,0.1465309278295458
14,0.34562241946221217,0.14993399154128365
15,0.34562241946221217,0.1533370552530215
16,0.34562241946221217,0.1567401189647593
17,0.34562241946221217,0.16014318267649716
18,0.34562241946221217,0.163546246388235
19,0.34562241946221217,0.16694931009997285
20,0.34562241946221217,0.1703523738117107
21,0.34562241946221217,0.17375543752344855
22,0.34562241946221217,0.1771585012351864
23,0.34562241946221217,0.18056156494692424
24,0.34562241946221217,0.18396462865866206
25,0.34562241946221217,0.1873676923703999
26,0.34562241946221217,0.19077075608213775
27,0.34562241946221217,0.19417381979387557
28,0.34562241946221217,0.19757688350561342
29,0.34562241946221217,0.20097994721735124
30,0.34562241946221217,0.20438301092908912
31,0.34562241946221217,0.20778607464082693
32,0.34562241946221217,0.2111891383525648
33,0.34562241946221217,0.21459220206430263
34,0.34562241946221217,0.21799526577604048
35,0.34562241946221217,0.22139832948777832
36,0.34562241946221217,0.2248013931995162
37,0.34562241946221217,0.22820445691125402
38,0.34562241946221217,0.2316075206229919
39,0.34562241946221217,0.2350105843347297
40,0.34562241946221217,0.23841364804646756
41,0.34562241946221217,0.24181671175820538
42,0.34562241946221217,0.24521977546994317
43,0.34562241946221217,0.24862283918168104
44,0.34562241946221217,0.25202590289341886
45,0.34562241946221217,0.25542896660515674
46,0.34562241946221217,0.25883203031689456
47,0.34562241946221217,0.26223509402863243
48,0.34562241946221217,0.26563815774037025
49,0.34562241946221217,0.2690412214521081
50,0.34562241946221217,0.27244428516384595
51,0.34562241946221217,0.2758473488755838
52,0.34562241946221217,0.27925041258732164
53,0.3456192296623866,0.282663157817497
54,0.34561080859084725,0.2860917807379099
55,0.3455971562475939,0.2895362813485604
56,0.34558146243245236,0.2929869781310109
57,0.3455657686173107,0.29643767491346135
58,0.3455439220327279,0.29992716475290515
59,0.3455139379143679,0.3034679615386951
60,0.3454758162622308,0.3070600652708311
61,0.34543570984575783,0.31066468289231974
62,0.3453956034292848,0.3142693005138084
63,0.34532979431466204,0.3179372376440548
64,0.3452355038318194,0.3216753396353569
65,0.34511273198075676,0.32548360648771474
66,0.34498718145962387,0.32929871869237076
67,0.3448588696813377,0.3331178249115302
68,0.3446739521314085,0.3370188084280096
69,0.3444324288098363,0.34100166924180897
70,0.34413706097377444,0.34506241333842486
71,0.34384169313771257,0.3491231574350408
72,0.34352237005905756,0.35318453188389953
73,0.3430802763621128,0.35724913688800275
74,0.3425154120468782,0.36131697244735056
75,0.34185173235594707,0.36538740820969995
76,0.34118805266501595,0.36945784397204934
77,0.340465537655641,0.37347179026821975
78,0.3395707192136808,0.37732030312772313
79,0.3385035973391352,0.3810033825505594
80,0.3373230073504481,0.3845775180029075
81,0.33614241736176104,0.3881516534552557
82,0.3348806955079463,0.39147577529878574
83,0.3334526533306199,0.3942873692442387
84,0.33185829082978197,0.3965864352916145
85,0.33017873987056,0.39862298704973137
86,0.32849918891133806,0.4006595388078482
87,0.3267899096341286,0.4022126558090239
88,0.3250337510862465,0.4030034333857925
89,0.32323071326769187,0.40303187153815373
90,0.32141052449645213,0.40278140502304893
91,0.3195903357252124,0.4025309385079443
92,0.3178436004932207,0.40148817689577804
93,0.31619097760839066,0.3994302871905018
94,0.3146324670707221,0.3963572693921155
95,0.31309461534096716,0.3930614185976808
96,0.3115567636112122,0.389765567803246
97,0.31019116523264434,0.3858567550251468
98,0.30901141915404146,0.3812865885278309
99,0.30801752537540367,0.3760550683112983
100,0.30703723054554377,0.37077515635921326
101,0.30606843009001167,0.3654718600467701
102,0.30525671941695987,0.3598489774761006
103,0.3046020985263883,0.35390650864720485
104,0.30409307304396915,0.34766783792044076
105,0.30358404756155005,0.3414291671936767
106,0.303098088492478,0.3352705026479741
107,0.30271720975087585,0.3294763107048845
108,0.3024414113367435,0.32404659136440805
109,0.3022476268367342,0.31890133844548335
110,0.3020538423367247,0.31375608552655865
111,0.3018755353002166,0.3087278656256889
112,0.3017395333306119,0.30401953597416925
113,0.3016458364279107,0.2996310965719998
114,0.30157896712861165,0.29544551440112554
115,0.3015120978293126,0.2912599322302514
116,0.3014558297603902,0.2872132326889819
117,0.3014202593317271,0.2834376849483692
118,0.3014053865433232,0.2799332890084132
119,0.30140061016480185,0.27656116223950933
120,0.3013958337862805,0.2731890354706055
121,0.3013921058810931,0.2698101176654698
122,0.30138997010207946,0.26642088754605614
123,0.3013894264492396,0.2630213451123644
124,0.3013894264492396,0.2596182814006266
125,0.3013894264492396,0.2562152176888887
126,0.3013894264492396,0.25281215397715096
127,0.3013894264492396,0.24940909026541308
128,0.3013894264492396,0.24600602655367523
129,0.3013894264492396,0.2426029628419374
130,0.3013894264492396,0.23919989913019957
131,0.3013894264492396,0.23579683541846175
132,0.3013894264492396,0.23239377170672387
133,0.3013894264492396,0.22899070799498605
134,0.3013894264492396,0.22558764428324818
135,0.3013894264492396,0.22218458057151036
136,0.3013894264492396,0.2187815168597725
137,0.3013894264492396,0.2153784531480347
138,0.3013894264492396,0.2119753894362968
139,0.3013894264492396,0.20857232572455897
140,0.3013894264492396,0.20516926201282115
141,0.3013894264492396,0.20176619830108328
142,0.3013894264492396,0.19836313458934543
143,0.3013894264492396,0.19496007087760758
144,0.3013894264492396,0.19155700716586968
145,0.3013894264492396,0.18815394345413183
146,0.3013894264492396,0.18475087974239401
147,0.3013894264492396,0.18134781603065617
148,0.3013894264492396,0.17794475231891832
149,0.3013894264492396,0.17454168860718047
150,0.3013894264492396,0.17113862489544263
151,0.3013894264492396,0.1677355611837048
152,0.3013894264492396,0.16433249747196696
153,0.3013894264492396,0.16092943376022917
154,0.3013894264492396,0.15752637004849132
155,0.3013894264492396,0.15412330633675347
156,0.3013894264492396,0.15072024262501563
157,0.3013894264492396,0.1473171789132778
158,0.3013894264492396,0.14391411520153996
159,0.3013894264492396,0.1405110514898021
160,0.3013894264492396,0.13711254867153358
161,0.3013894264492396,0.13371954575421333
162,0.3013894264492396,0.1303320427378413
163,0.3013894264492396,0.12694547872894824
164,0.3013894264492396,0.12355891472005517
165,0.3014096192690047,0.12017424769596811
166,0.30145050972902904,0.11679152508130722
167,0.30151209782931254,0.11341074687607247
168,0.30157419075009023,0.11003001609545784
169,0.3016494866684066,0.10665948584251661
170,0.30183304716654047,0.10337259991649683
171,0.3021248722444918,0.1001693583173986
172,0.3025117589047219,0.09703956051754853
173,0.30289864556495194,0.09390976271769844
174,0.303338072388917,0.09083522662585186
175,0.3039733307322578,0.08796666599110939
176,0.30480442059497426,0.085304080813471
177,0.3057788018133315,0.08279220938493317
178,0.3067531830316888,0.08028033795639533
179,0.30783019216552965,0.07791957823987629
180,0.3091547156837723,0.07592326441704969
181,0.31072675358641655,0.07429139648791555
182,0.31244367795797895,0.07287286274045503
183,0.31416060232954135,0.0714543289929945
184,0.3159529973649758,0.07022509188716537
185,0.3178799270620951,0.06933329662076612
186,0.31994139142089945,0.0687789431937968
