,volume,pressure
80,0.19430492278530836,0.4617846486958401
81,0.19181703147703866,0.4588526813651288
82,0.1893930193774489,0.4556126403144494
83,0.18699754905195023,0.4522349493037845
84,0.18462974677276428,0.4488059063216133
85,0.1823486377053583,0.44521596049538914
86,0.18015422184973232,0.44146511182511206
87,0.17801883115957348,0.43760471228228826
88,0.1758912069385551,0.43374005722667414
89,0.1738548387299366,0.4298253998957746
90,0.1719097265337181,0.42586074028958953
91,0.17004810388075914,0.42185033392090926
92,0.16818648122780017,0.417839927552229
93,0.16639087356253476,0.41382257686416957
94,0.1646728335078093,0.4097970666008397
95,0.16303236106362384,0.4057633967622394
96,0.16140344124228476,0.40172851166774776
97,0.15980830556170644,0.3976871429501871
98,0.15826792348856816,0.39363526629179024
99,0.15678229502286983,0.3895728816925572
100,0.15531763602385062,0.3855064727755573
101,0.15386520921372757,0.3814275507455004
102,0.1524447220079445,0.3773159555869062
103,0.15105617440650146,0.3731716872997748
104,0.14968733422050218,0.369007258997163
105,0.1483218918647519,0.36483810305272996
106,0.14697926351210158,0.36063720437035446
107,0.14565944916255122,0.35640456295003653
108,0.14435905098585194,0.3521449064335974
109,0.14305865280915264,0.34788524991715825
110,0.14178747597259417,0.34343952925507193
111,0.1405482387403757,0.33879043615471993
112,0.13934094111249723,0.33393797061610236
113,0.13813636174881785,0.3290681967848664
114,0.13698148778763722,0.3240785877134569
115,0.13589961863637653,0.3189129706330425
116,0.13489075429503586,0.3135713455436233
117,0.13390518936111637,0.30817354768537275
118,0.1329665144846322,0.3027043461334087
119,0.13213278402240797,0.29707533631456207
120,0.13140399797444371,0.2912865182288329
121,0.1307332662833041,0.2854092955699347
122,0.13008777561687085,0.2795815384835896
123,0.1295609177665575,0.2739862695882433
124,0.12915269273236413,0.26862348888389603
125,0.12883785948958426,0.26344373079799477
126,0.12852302624680448,0.2582639727120935
127,0.1282796445201165,0.2532346235027347
128,0.1281092676033485,0.248358952928104
129,0.12801189549650047,0.24363696098820145
130,0.1279160766834805,0.23891823880648463
131,0.12788481664519033,0.2342424210858099
132,0.12794024981868007,0.22962421792710586
133,0.1280823762039498,0.22506362933037255
134,0.12824663702626973,0.22051775083456787
135,0.12849011583382192,0.2159551043480674
136,0.12888872986245403,0.21135962054645402
137,0.12944247911216608,0.2067312994297278
138,0.13007214559772573,0.2020869089885846
139,0.1307724869524632,0.19750213383557474
140,0.13172834514192056,0.1931328908781238
141,0.13293972016609776,0.18897918011623177
142,0.134335937155817,0.18498138626176527
143,0.13574263887887583,0.18100495889241283
144,0.1373957318354145,0.17753064392324053
145,0.13929521602543304,0.17455844135424842
146,0.14143060671559185,0.17206698470032242
147,0.14356599740575066,0.16957552804639642
148,0.14581943842684392,0.1673992842115073
149,0.14821888906777708,0.16561290886332164
150,0.15076434932855015,0.16421640200183948
151,0.15333776887822873,0.16289455080802395
152,0.15593740026125624,0.16169411511047482
153,0.1585826596504837,0.1607050323138339
154,0.1612735470459112,0.15992730241810113
155,0.16398385061418974,0.1592395099270101
156,0.16669415418246822,0.15855517265824431
157,0.16940445775074675,0.15788098510505888
158,0.17211476131902526,0.15721694726745375
159,0.1748250648873038,0.15655960392310375
160,0.17753536845558232,0.15590435657759072
161,0.1802456720238608,0.15526881162114542
162,0.18295597559213933,0.15465296905376785
163,0.18566627916041784,0.154054732876621
164,0.1883765827286964,0.1534564966994741
165,0.1910868862969749,0.15288065595232492
166,0.19379718986525338,0.15233048801517302
167,0.19650749343353188,0.1518059928880185
168,0.1992177970018104,0.1512847751408636
169,0.20192810057008886,0.1507868039262644
170,0.20463840413836742,0.15032525227933582
171,0.20734870770664593,0.1499001202000779
172,0.2100590112749245,0.14948816115593483
173,0.212769314843203,0.1490918903455111
174,0.21547961841148155,0.1487344272711298
175,0.21818992197976003,0.14841577193279099
176,0.2209002255480385,0.14812023609677533
177,0.22361052911631704,0.14783547242447947
178,0.22632083268459552,0.14761399521403745
179,0.22903113625287402,0.1474558044654493
180,0.23174143982115258,0.14735012801499525
181,0.2344517433894311,0.14724445156454116
182,0.2371620469577096,0.14727850836988646
183,0.2398723505259881,0.14746182569847197
184,0.2425826540942666,0.14779440355029774
185,0.24529295766254514,0.14813650866956435
186,0.24797442821413979,0.14861799771149084
187,0.2506148335601545,0.14929800324932685
188,0.25321417370058924,0.15017652528307235
189,0.25580128165212784,0.15111417989006753
190,0.2583563529184622,0.1525438352907323
191,0.2608429821754966,0.15502458329605476
192,0.263261169423231,0.15855642390603497
193,0.26564295134686966,0.16264735632700333
194,0.2680119185964267,0.1668574113485407
195,0.27032613223854374,0.17157644475432726
196,0.27258559227322077,0.176804456544363
197,0.2748031133745396,0.18242232411807896
198,0.27702063447585834,0.18804019169179492
199,0.27923815557717707,0.19365805926551086
200,0.279064283749296,0.1992927519935273
