,volume,pressure
91,0.6168273471001674,0.6748366743428345
92,0.6129965361966546,0.6665353930300002
93,0.6094863833877769,0.6580553825935498
94,0.606273492185249,0.6494555983995585
95,0.6033222339118889,0.640757286367335
96,0.6005937762219946,0.6319975480949094
97,0.5980582182093755,0.6232017431720197
98,0.5956768246091939,0.6143633664611119
99,0.5934282376313134,0.6054543633726308
100,0.591288478302263,0.5964238543665539
101,0.5892513057093407,0.5872488313008483
102,0.5872973036796955,0.5778753960422879
103,0.5854143371052952,0.5682667821096861
104,0.5835926285562401,0.5584270439601011
105,0.5818387795312993,0.5483848844899449
106,0.5801408962377324,0.5381875358210373
107,0.5784852791787229,0.5278357136284575
108,0.576864161885131,0.517403295860462
109,0.5752906031200682,0.5069542314890955
110,0.5737725746093594,0.49656663755134567
111,0.5723139595875748,0.48625765355093
112,0.5709201474295501,0.4760398515360198
113,0.569608379696777,0.46592803613416756
114,0.5683722490522148,0.4558559382943133
115,0.5672056865549778,0.4457468118070689
116,0.5660922758309206,0.4354936796642793
117,0.5650424045325184,0.42503677484725577
118,0.564054033961622,0.4144027231951925
119,0.5631361732224343,0.40363004373264244
120,0.5622899872853261,0.39283078700483937
121,0.5615379989108048,0.3820527417852667
122,0.5608680438665792,0.3713709029123118
123,0.5602773068075858,0.36084291035399196
124,0.5597339937507813,0.35045751558321536
125,0.559238395938758,0.3401972519430072
126,0.5587703205517512,0.33000385066569904
127,0.5583269037042654,0.3198914946767546
128,0.5579015924379631,0.30985798317739477
129,0.5575064247800121,0.2999362932159883
130,0.5571435365094258,0.2899682467469706
131,0.5568202086910238,0.27968503191949734
132,0.5565315872815929,0.2689322434859104
133,0.5562907781978077,0.25762981429063647
134,0.556088218974539,0.24589994106587226
135,0.5559262395525292,0.2335975108254703
136,0.5557910059086215,0.22110717428933213
137,0.5556928086144273,0.20893937704089283
138,0.5556196096427789,0.1974805513990655
139,0.5555661180865742,0.1868701860864519
140,0.5555467989945874,0.17684342306819612
141,0.5556354338236524,0.16756870443265254
142,0.5559167741682642,0.15872572344845923
143,0.5565804189563132,0.15018197488004853
144,0.5576966547335203,0.14169413231698086
145,0.5595652672087056,0.13343353413691278
146,0.562107038396637,0.1255416666128528
147,0.5655737960591924,0.11833713427104661
148,0.5696612887677961,0.11181555456847142
149,0.5744724222385587,0.10632872503113708
150,0.5796367358934817,0.10162659934930227
151,0.5851542297325656,0.09795688647642947
152,0.5907806483013438,0.09490387997651557
153,0.596489585604739,0.09257403118443316
154,0.6021985229081342,0.09059058113347737
155,0.6079074602115293,0.08900656494573572
156,0.6136163975149245,0.08760753018262593
157,0.6193253348183196,0.08644688035390985
158,0.6250342721217148,0.08542024742052863
159,0.6307432094251101,0.08458591285317382
160,0.6364521467285053,0.08386676930069073
161,0.6421610840319003,0.08329279589795993
162,0.6478700213352955,0.08278879074731488
163,0.6535789586386906,0.08237458326805579
164,0.6592878959420857,0.08200972703414039
165,0.6649968332454809,0.08173713285812234
166,0.670705770548876,0.08154238280860779
167,0.6764147078522713,0.08150578539861161
168,0.6821236451556666,0.08159525279139296
169,0.6878325824590618,0.08189360869857111
170,0.6935415197624568,0.0823217386913171
171,0.699250457065852,0.08293191571032318
172,0.7049593943692471,0.08362763488792496
173,0.7106683316726423,0.08442246305295828
174,0.7163772689760375,0.08524514894798871
175,0.7220862062794327,0.08608415822790114
176,0.7277951435828278,0.08691338617990764
177,0.7335040808862229,0.08772607479563677
178,0.7392130181896179,0.08852932506508782
179,0.7449219554930132,0.08931846227570314
180,0.7506308927964085,0.09010176879864465
181,0.7563398300998037,0.09088445287344668
182,0.7620487674031988,0.09167135435196919
183,0.7677577047065941,0.09245276812444575
184,0.7734666420099894,0.09322367649669086
185,0.7791755793133844,0.09397904907149576
186,0.7848845166167797,0.09472760012281298
187,0.7905934539201749,0.09546150458831781
188,0.7963023912235698,0.09618711397963745
189,0.8020113285269651,0.09691451449723598
190,0.8077202658303604,0.0976520774334381
191,0.8134292031337554,0.09840170824173199
192,0.8191381404371506,0.0991540066849093
193,0.8248470777405459,0.09991374909971373
194,0.8305718715851025,0.10069269848567894
195,0.8370815642171632,0.10217826624319828
196,0.8443801197720182,0.10436915666389984
197,0.8528401669669672,0.1076022539244926
198,0.8616926635556681,0.11118999418830416
199,0.8709336454028307,0.11512879520277676
200,0.8735513823670412,0.11674412434284065
