,volume,pressure
0,0.16801331323618468,0.16803430040460962
1,0.16798579081116838,0.17319831753924508
2,0.16795826838615205,0.17836233467388055
3,0.1679300583050139,0.18354129744466752
4,0.16789966390443,0.18876773458911233
5,0.16786708518440033,0.19404164610721503
6,0.1678330098010467,0.199348086362824
7,0.16779343316871867,0.20469095042044466
8,0.16774511925860763,0.21009166404596624
9,0.1676880680707136,0.21555022723938877
10,0.1676277808540111,0.2210302161987005
11,0.1675773958854626,0.22642825160348592
12,0.1675374956502537,0.23173951265641995
13,0.16750808014838434,0.23696399935750256
14,0.16747734434676112,0.24219214241211195
15,0.16743926923180022,0.24745298304857838
16,0.1673938548035016,0.25274652126690184
17,0.1673430038468047,0.25806427991623054
18,0.16728292373594592,0.26350101677509724
19,0.16720676703396647,0.2691450059989655
20,0.16711453374086632,0.2749962475878355
21,0.16701545301080742,0.280935763332169
22,0.16688608305110084,0.2871731903778669
23,0.1667226377080407,0.2937457676375995
24,0.16652511698162692,0.30065349511136696
25,0.16632181670776114,0.30762407926136814
26,0.16610873068277848,0.31472042334158873
27,0.16588585890667884,0.3219425273520287
28,0.16565519477320834,0.329264773529125
29,0.16542398698689798,0.3365292446627234
30,0.1651917307272537,0.3436822924981473
31,0.16495842599427543,0.3507239170353969
32,0.16472461644080305,0.3577118933179699
33,0.16449517552622217,0.36458144566625283
34,0.16427097697831106,0.3713088892933879
35,0.1640520207970697,0.377894224199375
36,0.16383155662640358,0.3844598800051704
37,0.16359501586461683,0.39105257419596295
38,0.16334239851170942,0.3976723067717527
39,0.16307608628488435,0.4043150720458733
40,0.16280071317739553,0.4110339919444046
41,0.1625057685676728,0.4179174058316629
42,0.1621912524557162,0.42496531370764823
43,0.1618662257221896,0.4321015609479498
44,0.16152217113926892,0.43924954578173875
45,0.16115365217855593,0.4464126218071539
46,0.1607606688400506,0.4535907890241954
47,0.16036127816450446,0.4607605489570129
48,0.15995140275561873,0.46780329136030896
49,0.15953104261339343,0.4747190162340833
50,0.1591011685464711,0.48151948446069903
51,0.15866915870053516,0.48822516696213103
52,0.15823190648792945,0.494698193592657
53,0.15778941190865395,0.500938564352277
54,0.15734381074172227,0.5070410649661751
55,0.1568994716260259,0.5130949733403688
56,0.15645687996588614,0.5190816001518951
57,0.156016035761303,0.525000945400754
58,0.1555752239170079,0.5309020263486361
59,0.15512217988381666,0.5368145828901508
60,0.15465690366172927,0.542738615025298
61,0.15417984829477888,0.5486736977320914
62,0.15369172570930342,0.5546266766462384
63,0.1531721489238092,0.5606305184654967
64,0.1526211179382963,0.5666852231898658
65,0.1520496999712898,0.5727728946119921
66,0.1514479927746357,0.5788013563958609
67,0.1508008517335101,0.5847410037223437
68,0.15010827684791303,0.5905918365914403
69,0.14940055734749214,0.5964130646414084
70,0.14865510575116406,0.6020345401207319
71,0.14787121013259086,0.6074524941129836
72,0.14704887049177257,0.6126669266181635
73,0.14621608494996044,0.6178330101230105
74,0.14535044724368434,0.6228486358446754
75,0.1444519573729442,0.6277138037831584
76,0.1435303493123961,0.6324730940223653
77,0.1425510752184804,0.6371204478318304
78,0.14147743852450856,0.6415846329380823
79,0.1403094392304806,0.6458656493411206
80,0.13910474336976417,0.6500754334706871
81,0.13778840451515414,0.6538377121448578
82,0.1363514912271391,0.6571166849272008
83,0.13479400350571902,0.6599123518177165
84,0.13320890598650473,0.6624455890444642
85,0.13154622144057768,0.6640374433268914
86,0.12980594986793775,0.6646879146649984
87,0.12800676962686774,0.6646236322861214
88,0.1262541882006403,0.6639477833186389
89,0.12458548464112938,0.6621711144916668
90,0.12300065894833503,0.6592936258052048
91,0.12145311230741469,0.6559268838478585
92,0.12004244968509428,0.6519577048588612
93,0.11878905806286738,0.6472963641739246
94,0.11769293744073403,0.6419428617930485
95,0.11663992072233002,0.6364458956665913
96,0.11570957538399895,0.6306587385011527
97,0.11490190142574083,0.6245813902967327
98,0.11419418192531994,0.6182675901346242
99,0.11350481070824332,0.6119142422853686
100,0.11285213605785516,0.6054817990618191
